sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
100.90539503097534,1582914610,1,-0.09461423754692078,0.667380690574646,0.32117828726768494,214.41650390625,46.56982421875,-27.587890625
100.9203131198883,1582914604,0,0.10647363215684891,-0.28623253107070923,0.6363955736160278,-461.9140625,-300.1708984375,148.49853515625
100.92040705680847,1582914623,0,0.2339150309562683,-0.7613301873207092,1.1935244798660278,-543.88427734375,-293.9453125,252.99072265625
100.94212818145752,1582914629,1,-0.035532206296920776,0.700827956199646,0.35926422476768494,166.6259765625,43.02978515625,-46.5087890625
100.95022988319397,1582914642,0,0.3782021403312683,-1.0289082527160645,2.1778993606567383,-549.8046875,-234.0087890625,401.85546875
100.96539902687073,1582914665,1,-0.018930643796920776,0.674216628074646,0.45862945914268494,59.87548828125,-2.74658203125,-94.3603515625
100.98684692382812,1582914661,0,0.7475869059562683,-0.9600606560707092,2.8888368606567383,-470.3369140625,-87.82958984375,565.3076171875
100.98685097694397,1582914680,0,1.401639699935913,-0.6917501091957092,2.7330751419067383,-397.27783203125,84.41162109375,685.36376953125
100.99794507026672,1582914684,1,0.004018574953079224,0.696189284324646,0.5023306012153625,46.56982421875,0.0,-96.923828125
101.01043701171875,1582914699,0,2.321805715560913,-0.42978721857070923,2.1117372512817383,-339.599609375,200.86669921875,695.4345703125
101.01046299934387,1582914718,0,2.583524465560913,-0.41172081232070923,1.8148623704910278,-280.33447265625,173.9501953125,595.3369140625
101.03492188453674,1582914703,1,-0.06775876879692078,0.803611159324646,0.5455434918403625,54.01611328125,16.78466796875,-89.599609375
101.03492593765259,1582914722,1,0.049672871828079224,0.658835768699646,0.7523306012153625,58.2275390625,7.50732421875,-84.228515625
101.05264210700989,1582914741,1,0.07213380932807922,0.664451003074646,0.7613638043403625,53.40576171875,-33.50830078125,-136.65771484375
101.05362510681152,1582914760,1,-0.043100565671920776,0.897849440574646,0.6241567730903625,6.9580078125,-79.7119140625,-149.169921875
101.07035994529724,1582914754,0,3.127958059310913,-0.5125508904457092,1.5404483079910278,10.8642578125,67.138671875,557.06787109375
101.07043290138245,1582914773,0,3.496854543685913,-0.6749044060707092,1.2679873704910278,45.654296875,148.8037109375,610.3515625
101.08974099159241,1582914779,1,0.07945802807807922,1.012595534324646,0.7701528668403625,-48.095703125,-144.4091796875,-139.16015625
101.10047006607056,1582914792,0,3.991483449935913,-1.0572285652160645,1.4313174486160278,-5.615234375,224.7314453125,671.44775390625
101.11528015136719,1582914798,1,0.053579121828079224,1.068259596824646,0.5377309918403625,-88.8671875,-159.36279296875,-120.2392578125
101.11529207229614,1582914817,1,0.08092287182807922,0.911765456199646,0.6439321637153625,-106.26220703125,-152.40478515625,-138.12255859375
101.13867807388306,1582914811,0,4.615750789642334,-1.5345234870910645,1.9327822923660278,3.0517578125,318.78662109375,689.453125
101.13868308067322,1582914830,0,4.917752742767334,-2.1097187995910645,1.8077822923660278,155.2734375,417.54150390625,631.4697265625
101.14538788795471,1582914836,1,0.046743184328079224,0.856589674949646,0.7347524762153625,-121.03271484375,-194.7021484375,-166.50390625
101.1603491306305,1582914849,0,4.990262508392334,-2.6751484870910645,1.0497256517410278,355.77392578125,481.201171875,572.08251953125
101.1603581905365,1582914868,0,4.961698055267334,-2.8396992683410645,0.6744815111160278,448.8525390625,560.60791015625,587.890625
101.18530917167664,1582914855,1,0.18565919995307922,0.707175612449646,0.6368520855903625,-146.78955078125,-207.8857421875,-173.64501953125
101.1853129863739,1582914874,1,0.3199365437030792,0.519187331199646,0.19788725674152374,-162.109375,-126.28173828125,-174.49951171875
101.19042301177979,1582914887,0,5.115262508392334,-3.0789570808410645,0.41666901111602783,452.45361328125,688.53759765625,657.16552734375
101.20531296730042,1582914893,1,-0.005258768796920776,0.490134596824646,-0.20933930575847626,-181.70166015625,-28.50341796875,-160.15625
101.22036099433899,1582914906,0,4.947049617767334,-3.3426289558410645,0.22135649621486664,438.04931640625,736.02294921875,703.125
101.22044014930725,1582914925,0,5.044705867767334,-3.6829609870910645,0.12272368371486664,481.87255859375,672.4853515625,697.998046875
101.24076414108276,1582914929,1,-5.077035903930664,1.649314284324646,-2.3182260990142822,-461.669921875,177.42919921875,154.541015625
101.25023794174194,1582914944,0,4.877713680267334,-3.4874043464660645,0.03165923058986664,508.97216796875,581.6650390625,640.13671875
101.26534605026245,1582914948,1,-2.513315439224243,0.00868929922580719,0.35267242789268494,-294.677734375,136.474609375,306.396484375
101.26543712615967,1582914967,1,-1.3831884860992432,0.793113112449646,-0.06700532138347626,-370.91064453125,89.53857421875,300.78125
101.28758502006531,1582914963,0,2.811307668685913,-3.1019062995910645,-1.3118466138839722,575.74462890625,548.03466796875,592.8955078125
101.28759121894836,1582914982,0,2.205106496810913,-1.9473652839660645,-1.4153622388839722,428.89404296875,419.00634765625,604.3701171875
101.29515790939331,1582914986,1,-1.5636084079742432,0.439109206199646,0.14905913174152374,-434.50927734375,292.78564453125,411.31591796875
101.31017589569092,1582915018,0,1.524442434310913,-1.1104512214660645,-0.8206356763839722,244.5068359375,241.88232421875,458.80126953125
101.33472514152527,1582915005,1,-1.7479345798492432,-0.05283413827419281,0.19471342861652374,-336.12060546875,446.35009765625,481.93359375
101.33472990989685,1582915024,1,-2.278452157974243,-0.348488450050354,0.25257477164268494,-250.6103515625,480.52978515625,516.7236328125
101.34089708328247,1582915037,0,1.507840871810913,-0.7493672966957092,-0.5757626295089722,207.51953125,200.13427734375,443.29833984375
101.35527300834656,1582915043,1,-1.6825048923492432,-0.336525559425354,0.05530913546681404,-128.47900390625,406.982421875,491.27197265625
101.37035799026489,1582915056,0,1.196073293685913,-0.25327354669570923,-0.14656342566013336,169.37255859375,148.37646484375,419.86083984375
101.37042713165283,1582915075,0,1.204129934310913,-0.05039267987012863,0.15543852746486664,133.11767578125,136.65771484375,370.66650390625
101.39082598686218,1582915062,1,-1.6407568454742432,0.08681429922580719,0.36951813101768494,-105.89599609375,434.9365234375,418.212890625
101.39083099365234,1582915081,1,-2.043100595474243,0.1407693773508072,0.8402212262153625,-64.94140625,484.7412109375,385.31494140625
101.400554895401,1582915094,0,1.517362356185913,-0.03476767987012863,0.20670805871486664,80.13916015625,208.67919921875,305.35888671875
101.4161729812622,1582915100,1,-2.336801767349243,0.1942361742258072,1.5797232389450073,-83.55712890625,512.02392578125,407.71484375
101.41626119613647,1582915119,1,-2.229868173599243,-0.1568380445241928,1.8350943326950073,-96.61865234375,485.3515625,445.9228515625
101.43833804130554,1582915113,0,1.366971731185913,0.22646278142929077,-0.15657319128513336,16.29638671875,316.22314453125,254.57763671875
101.4383430480957,1582915132,0,0.8703896403312683,0.42421668767929077,-0.24690522253513336,-88.19580078125,264.892578125,235.2294921875
101.44560503959656,1582915138,1,-1.3900244235992432,-0.301369309425354,1.7850455045700073,-58.2275390625,463.19580078125,448.73046875
101.46024703979492,1582915151,0,0.7849404215812683,0.19228309392929077,0.06754790246486664,-47.8515625,30.70068359375,257.9345703125
101.46027421951294,1582915170,0,1.125760793685913,-0.11118369549512863,0.25529205799102783,3.2958984375,-76.96533203125,316.34521484375
101.4856870174408,1582915157,1,-0.9388525485992432,0.10292758047580719,1.5059927701950073,-27.7099609375,449.0966796875,381.28662109375
101.4907398223877,1582915189,0,1.342557668685913,0.03969521075487137,0.21427641808986664,-12.5732421875,20.44677734375,372.86376953125
101.50532507896423,1582915193,1,-0.4954931437969208,0.2057107836008072,0.9166372418403625,-185.36376953125,330.6884765625,359.9853515625
101.5203161239624,1582915208,0,1.537626028060913,0.32680457830429077,-0.27839934825897217,-94.66552734375,157.470703125,384.58251953125
101.52038598060608,1582915227,0,1.627469778060913,0.5269998908042908,-0.5386532545089722,-155.8837890625,96.49658203125,336.36474609375
101.54166197776794,1582915212,1,-0.025522440671920776,0.04042758047580719,0.8499868512153625,-241.8212890625,290.52734375,292.6025390625
101.541668176651,1582915231,1,0.13902834057807922,0.2301248461008072,0.9088247418403625,-242.12646484375,257.080078125,177.91748046875
101.55025887489319,1582915246,0,1.740995168685913,0.44277137517929077,-0.20759858191013336,-220.39794921875,-23.74267578125,281.6162109375
101.56551384925842,1582915250,1,0.00035646557807922363,0.515525221824646,0.9422720074653625,-304.6875,161.4990234375,31.55517578125
101.56552696228027,1582915269,1,-0.18250486254692078,0.672507643699646,1.0094107389450073,-423.88916015625,68.90869140625,-90.51513671875
101.58798003196716,1582915282,0,1.679715871810913,0.24623817205429077,0.6039248704910278,-355.46875,-9.70458984375,196.2890625
101.59369492530823,1582915288,1,-0.2635595500469208,0.754294753074646,1.2010611295700073,-528.01513671875,-13.61083984375,-147.5830078125
101.61038398742676,1582915301,0,1.596463918685913,0.21425575017929077,0.6000186204910278,-344.970703125,-19.47021484375,152.099609375
101.61045908927917,1582915320,0,1.739774465560913,0.12587684392929077,0.8434268236160278,-364.31884765625,-73.54736328125,95.64208984375
101.6353828907013,1582915307,1,-0.3748876750469208,0.744529128074646,1.2298697233200073,-561.03515625,-50.10986328125,-166.07666015625
101.63538718223572,1582915326,1,-0.5758154392242432,0.582908034324646,1.6265982389450073,-536.7431640625,-78.7353515625,-200.25634765625
101.64183115959167,1582915339,0,1.729764699935913,-0.02402549237012863,1.2933779954910278,-360.53466796875,-76.96533203125,42.90771484375
101.65513491630554,1582915345,1,-0.9193212985992432,0.489158034324646,2.0570180416107178,-443.54248046875,-142.76123046875,-184.26513671875
101.67026400566101,1582915358,0,1.738065481185913,-0.10117392987012863,1.4850283861160278,-346.435546875,-65.673828125,2.8076171875
101.67033100128174,1582915377,0,1.460721731185913,-0.28208214044570923,1.6175967454910278,-335.51025390625,8.1787109375,-30.029296875
101.69203090667725,1582915364,1,-1.0167334079742432,0.383689284324646,1.8121451139450073,-250.9765625,-183.53271484375,-83.0078125
101.69203615188599,1582915383,1,-0.7586767673492432,0.1734842211008072,1.2137564420700073,-72.1435546875,-171.630859375,5.126953125
101.70077586174011,1582915396,0,1.113065481185913,-0.36753135919570923,1.4833194017410278,-314.208984375,57.12890625,-48.27880859375
101.71546792984009,1582915402,1,-0.3577978312969208,0.1683572679758072,0.5025747418403625,57.9833984375,-130.126953125,43.9453125
101.71549797058105,1582915421,1,-0.026254862546920776,0.00600375235080719,0.16614897549152374,40.52734375,-131.77490234375,32.28759765625
101.7587890625,1582915415,0,1.075467824935913,-0.12558799982070923,0.9867373704910278,-261.41357421875,-9.58251953125,-92.8955078125
101.76214289665222,1582915434,0,1.036893606185913,-0.34092003107070923,0.8336611986160278,-233.94775390625,-52.42919921875,-161.0107421875
101.76214694976807,1582915453,0,1.080106496810913,-0.33261924982070923,0.8822451829910278,-206.6650390625,-45.5322265625,-244.9951171875
101.76215124130249,1582915472,0,0.9492470622062683,-0.34726768732070923,0.8932315111160278,-157.04345703125,36.62109375,-264.0380859375
101.78414702415466,1582915457,1,0.062368184328079224,-0.374611496925354,-0.18980805575847626,14.5263671875,-144.04296875,-0.6103515625
101.78415203094482,1582915476,1,0.3345849812030792,-0.699806809425354,-0.26256194710731506,89.84375,-56.09130859375,54.50439453125
101.7903699874878,1582915491,0,0.5984169840812683,-0.32236534357070923,0.7672549486160278,-75.5615234375,102.05078125,-224.06005859375
101.80456209182739,1582915495,1,0.24010255932807922,-1.306007981300354,0.26697906851768494,254.5166015625,113.95263671875,47.91259765625
101.82025694847107,1582915510,0,0.3933388590812683,-0.10605674237012863,0.5738955736160278,-11.53564453125,99.7314453125,-190.91796875
101.84122109413147,1582915514,1,0.6419579982757568,-1.895363450050354,-0.7408334612846375,270.93505859375,170.95947265625,-57.6171875
101.84122586250305,1582915533,1,0.4825341999530792,0.1292947679758072,0.41712555289268494,152.587890625,104.55322265625,40.58837890625
101.85023403167725,1582915546,0,0.1387001872062683,0.46865028142929077,0.12028227746486664,118.408203125,87.0361328125,-156.55517578125
101.86518597602844,1582915552,1,1.0889794826507568,-0.886818528175354,0.5184438824653625,178.77197265625,101.01318359375,15.13671875
101.86522483825684,1582915571,1,0.8814599514007568,-0.426857590675354,0.6214712262153625,281.55517578125,180.48095703125,4.39453125
101.88899993896484,1582915565,0,0.06887597590684891,0.5887674689292908,0.05070219933986664,127.86865234375,94.54345703125,-117.431640625
101.8890061378479,1582915584,0,0.03591699153184891,0.5736307501792908,-0.09553803503513336,110.4736328125,136.29150390625,-60.05859375
101.89508605003357,1582915590,1,0.8377587795257568,-0.253761887550354,0.6021841168403625,299.072265625,241.943359375,61.1572265625
101.90962100028992,1582915603,0,-0.026583008468151093,0.5055155158042908,-0.19075287878513336,94.1162109375,175.96435546875,4.2724609375
101.93561697006226,1582915609,1,0.8131005764007568,-0.1512228101491928,0.7447622418403625,239.92919921875,269.1650390625,72.8759765625
101.94206619262695,1582915622,0,-0.05612402409315109,0.5509256720542908,-0.35359466075897217,83.55712890625,171.5087890625,86.85302734375
101.94207000732422,1582915641,0,0.1352822184562683,0.7135233283042908,-0.40803802013397217,87.158203125,116.27197265625,126.64794921875
101.95525097846985,1582915628,1,0.7689111232757568,-0.2295919507741928,1.0306509733200073,48.7060546875,182.80029296875,74.40185546875
101.95526599884033,1582915647,1,0.6390283107757568,-0.352394700050354,1.1888540983200073,-29.84619140625,160.21728515625,83.740234375
101.970370054245,1582915660,0,0.3755165934562683,0.7491678595542908,-0.38484466075897217,84.3505859375,53.28369140625,130.859375
101.97043704986572,1582915679,0,0.5847451090812683,0.6849588751792908,-0.37117278575897217,65.185546875,37.7197265625,139.22119140625
101.99013900756836,1582915666,1,0.6197412014007568,-0.358986496925354,1.2828482389450073,1.0986328125,190.3076171875,102.35595703125
101.99014401435852,1582915685,1,0.3975732624530792,-0.297463059425354,1.3902701139450073,40.95458984375,216.1865234375,105.46875
101.99986290931702,1582915698,0,0.6621376872062683,0.6043924689292908,-0.36238372325897217,13.0615234375,36.31591796875,174.31640625
102.01535296440125,1582915721,1,0.016713887453079224,-0.356300950050354,1.6917837858200073,-110.04638671875,170.22705078125,97.2900390625
102.03774213790894,1582915717,0,0.8047158122062683,0.5919412970542908,-0.25227630138397217,-38.818359375,45.34912109375,196.35009765625
102.03774690628052,1582915736,0,0.9270302653312683,0.5643534064292908,-0.22957123816013336,-57.43408203125,40.8935546875,178.466796875
102.04535698890686,1582915740,1,-0.19812986254692078,-0.629250168800354,1.6505240201950073,-219.17724609375,181.21337890625,77.1484375
102.06027102470398,1582915755,0,1.064481496810913,0.5121073126792908,-0.32210052013397217,-68.603515625,18.1884765625,154.541015625
102.08545994758606,1582915759,1,-0.6168310642242432,-0.816261887550354,1.5584830045700073,-231.8115234375,245.9716796875,32.77587890625
102.0854640007019,1582915778,1,-1.1300146579742432,-1.204201340675354,1.5316275358200073,-250.6103515625,265.0146484375,-6.7138671875
102.09091806411743,1582915774,0,1.205350637435913,0.34340614080429077,-0.19734467566013336,-78.369140625,-15.68603515625,136.1083984375
102.10388612747192,1582915797,1,-1.4725439548492432,-1.843849778175354,1.7213248014450073,-260.3759765625,284.0576171875,-98.08349609375
102.12035918235779,1582915810,0,1.381864309310913,0.34291785955429077,-0.14973725378513336,-61.34033203125,-20.8740234375,136.3525390625
102.12042903900146,1582915829,0,1.433377981185913,0.40297645330429077,-0.25764739513397217,-84.41162109375,-1.77001953125,111.2060546875
102.14202117919922,1582915816,1,-1.8929541110992432,-2.0442891120910645,1.8248404264450073,-199.64599609375,247.9248046875,-272.52197265625
102.14202499389648,1582915835,1,-2.697641611099243,-2.0823750495910645,1.8302115201950073,-137.26806640625,130.9814453125,-456.0546875
102.15028095245361,1582915848,0,1.349149465560913,0.26528114080429077,-0.25154387950897217,-102.5390625,-34.0576171875,86.73095703125
102.16593813896179,1582915854,1,-3.628061532974243,-1.870461106300354,1.8363150358200073,-117.85888671875,25.2685546875,-534.5458984375
102.18887400627136,1582915867,0,1.215848684310913,-0.07944541424512863,0.04679594933986664,-70.25146484375,-109.55810546875,90.27099609375
102.18887901306152,1582915886,0,1.116483449935913,-0.26059776544570923,0.32340729236602783,-1.89208984375,-143.9208984375,121.64306640625
102.19541811943054,1582915873,1,-4.345102310180664,-1.599220871925354,2.0911977291107178,-106.4453125,-69.76318359375,-558.77685546875
102.19545912742615,1582915892,1,-4.369028091430664,-1.785011887550354,1.9078482389450073,2.685546875,-107.48291015625,-527.4658203125
102.2088029384613,1582915905,0,1.213163137435913,-0.26548057794570923,0.49259674549102783,27.89306640625,-105.52978515625,155.21240234375
102.23518514633179,1582915911,1,-4.266489028930664,-2.3858418464660645,1.5028189420700073,181.0302734375,-201.7822265625,-624.51171875
102.23518896102905,1582915930,1,-4.828500747680664,-2.4039082527160645,1.4908560514450073,220.64208984375,-294.43359375,-771.17919921875
102.24128603935242,1582915924,0,0.9013954997062683,-0.5376973748207092,0.6935244798660278,42.17529296875,-100.341796875,176.26953125
102.24128985404968,1582915943,0,0.6379677653312683,-0.7427754998207092,0.35783112049102783,62.80517578125,-166.32080078125,239.56298828125
102.25509285926819,1582915949,1,-5.476694107055664,-2.0396504402160645,1.4964712858200073,166.80908203125,-393.1884765625,-817.93212890625
102.27015018463135,1582915962,0,0.6638466715812683,-0.6583028435707092,-0.10212983191013336,24.7802734375,-248.47412109375,292.41943359375
102.29213094711304,1582915985,1,-4.453012466430664,-1.741554856300354,1.0499380826950073,315.185546875,-343.3837890625,-859.80224609375
102.30082988739014,1582915981,0,1.246610403060913,0.05019325762987137,-1.0940731763839722,-105.89599609375,-220.52001953125,281.494140625
102.30083513259888,1582916000,0,0.9826943278312683,-0.6307149529457092,-0.6597470045089722,-256.9580078125,-76.11083984375,246.39892578125
102.31461715698242,1582916004,1,-4.539682388305664,-1.178810715675354,0.30018219351768494,360.04638671875,-367.00439453125,-820.3125
102.33891296386719,1582916019,0,0.4309365153312683,-0.7667012810707092,-0.8289364576339722,-277.03857421875,-20.44677734375,271.1181640625
102.33891820907593,1582916038,0,0.6767861247062683,-0.46201378107070923,-0.9729794263839722,-274.23095703125,-151.55029296875,320.86181640625
102.34546208381653,1582916023,1,-4.120737075805664,-0.530861496925354,-0.14464204013347626,304.87060546875,-350.9521484375,-751.8310546875
102.34556317329407,1582916042,1,-3.416635751724243,0.03798617422580719,-0.11705414950847626,261.04736328125,-304.87060546875,-663.818359375
102.3834900856018,1582916061,1,-2.826303720474243,0.1436990648508072,0.01990874484181404,310.1806640625,-262.0849609375,-594.970703125
102.38461804389954,1582916080,1,-2.500375986099243,0.726706862449646,-0.6959115862846375,329.9560546875,-193.84765625,-479.55322265625
102.39028596878052,1582916074,0,1.522977590560913,-0.06870322674512863,-0.6353329420089722,-446.533203125,-53.03955078125,232.72705078125
102.39037013053894,1582916093,0,1.311307668685913,-0.02133994549512863,-0.13386811316013336,-402.64892578125,-14.2822265625,213.19580078125
102.40538001060486,1582916099,1,-1.7503759860992432,0.881247878074646,-0.5784799456596375,297.607421875,-163.330078125,-398.681640625
102.4202790260315,1582916112,0,1.250760793685913,0.35048621892929077,-0.30354583263397217,-363.28125,-115.17333984375,231.0791015625
102.44156694412231,1582916118,1,-1.4119970798492432,1.210349440574646,-0.5413705706596375,288.39111328125,-130.2490234375,-319.03076171875
102.44157314300537,1582916137,1,-1.1021826267242432,1.365622878074646,-0.40294280648231506,284.3017578125,-112.1826171875,-238.34228515625
102.45031499862671,1582916131,0,1.357938528060913,0.6915506720542908,-0.35554778575897217,-381.2255859375,-195.4345703125,187.1337890625
102.45034217834473,1582916150,0,1.165555715560913,0.6476053595542908,-0.6702450513839722,-458.984375,-186.09619140625,117.919921875
102.46514821052551,1582916156,1,-0.5006201267242432,1.275290846824646,-0.13512055575847626,271.728515625,-110.4736328125,-170.59326171875
102.48807001113892,1582916169,0,0.9846474528312683,0.31825965642929077,-0.6126278638839722,-516.66259765625,-195.00732421875,68.54248046875
102.48807406425476,1582916188,0,0.7163369059562683,0.04335732012987137,-0.18684662878513336,-501.953125,-215.33203125,74.951171875
102.49524021148682,1582916175,1,-0.07557126879692078,1.112693190574646,0.02625640109181404,250.6103515625,-101.98974609375,-158.8134765625
102.49527287483215,1582916194,1,0.14269044995307922,0.963767409324646,0.06824858486652374,207.45849609375,-96.8017578125,-173.15673828125
102.50987005233765,1582916207,0,0.6216103434562683,0.07924599200487137,-0.12214936316013336,-427.67333984375,-203.4912109375,113.58642578125
102.53487396240234,1582916213,1,0.17979982495307922,0.985251784324646,0.10193999111652374,142.08984375,-94.78759765625,-180.6640625
102.54136109352112,1582916226,0,0.5263954997062683,0.05385536700487137,-0.16316498816013336,-418.8232421875,-198.2421875,107.91015625
102.54136490821838,1582916245,0,0.5232216715812683,0.014060445129871368,-0.15999116003513336,-440.91796875,-201.59912109375,97.47314453125
102.55510115623474,1582916249,1,0.043813496828079224,0.876365065574646,0.30628570914268494,-6.591796875,-139.6484375,-171.44775390625
102.57023406028748,1582916264,0,0.6343056559562683,-0.11533408612012863,-0.07625092566013336,-496.03271484375,-205.99365234375,57.92236328125
102.58986902236938,1582916268,1,-0.0030615031719207764,0.736228346824646,0.24158842861652374,-34.11865234375,-143.24951171875,-157.28759765625
102.58987402915955,1582916287,1,-0.07557126879692078,0.724509596824646,0.31946930289268494,-52.06298828125,-165.58837890625,-164.55078125
102.60041403770447,1582916283,0,0.4756142497062683,-0.42783409357070923,0.18058501183986664,-499.0234375,-219.23828125,30.57861328125
102.60045003890991,1582916302,0,0.3327919840812683,-0.35752159357070923,0.39689362049102783,-394.4091796875,-238.6474609375,86.97509765625
102.6147940158844,1582916306,1,-0.20057126879692078,0.589499831199646,0.24769194424152374,-91.24755859375,-212.7685546875,-161.865234375
102.6377341747284,1582916338,0,0.4372841715812683,-0.03086142987012863,0.49039947986602783,-240.90576171875,-125.3662109375,258.1787109375
102.6453640460968,1582916325,1,-0.20496580004692078,0.861472487449646,0.6424673199653625,-127.62451171875,-252.44140625,-137.20703125
102.6453959941864,1582916344,1,-0.17566892504692078,0.875144362449646,0.5555532574653625,-178.64990234375,-293.39599609375,-82.82470703125
102.66070103645325,1582916357,0,0.6677529215812683,0.07387489825487137,0.29118072986602783,-289.48974609375,-24.35302734375,329.40673828125
102.68630194664001,1582916363,1,0.10338380932807922,0.316062331199646,0.8387563824653625,-168.212890625,-273.25439453125,-107.60498046875
102.6913788318634,1582916376,0,0.9512001872062683,0.08657021075487137,0.31950104236602783,-362.3046875,12.6953125,340.4541015625
102.69138407707214,1582916395,0,1.115018606185913,0.04360146075487137,0.5641299486160278,-352.35595703125,18.85986328125,300.47607421875
102.70555424690247,1582916382,1,0.3243310749530792,0.370505690574646,0.7906606793403625,-122.55859375,-220.5810546875,-129.82177734375
102.70562601089478,1582916401,1,0.2547509968280792,0.258933424949646,0.6869009137153625,-113.46435546875,-203.79638671875,-157.89794921875
102.71763801574707,1582916414,0,0.9773232340812683,0.13759559392929077,0.34122955799102783,-315.85693359375,15.13671875,271.91162109375
102.74062895774841,1582916420,1,0.11925294995307922,0.304831862449646,0.5208852887153625,-155.57861328125,-201.66015625,-133.36181640625
102.75029611587524,1582916433,0,0.7275673747062683,-0.011574320495128632,0.20182524621486664,-340.6982421875,35.94970703125,282.04345703125
102.75034213066101,1582916452,0,0.4890419840812683,-0.35459190607070923,0.46232330799102783,-362.73193359375,96.00830078125,326.23291015625
102.76548409461975,1582916439,1,0.09166505932807922,0.2115701586008072,0.47181305289268494,-187.6220703125,-193.9697265625,-82.03125
102.76556420326233,1582916458,1,0.17003419995307922,-0.00400601327419281,0.43983063101768494,-193.29833984375,-178.5888671875,-105.5908203125
102.7882239818573,1582916471,0,0.6203896403312683,-0.6197286248207092,0.7418643236160278,-371.337890625,161.4990234375,372.25341796875
102.78822898864746,1582916490,0,0.7549111247062683,-0.6607442498207092,0.9308291673660278,-363.46435546875,179.74853515625,378.35693359375
102.79548788070679,1582916477,1,0.10045412182807922,-0.02231656014919281,0.40613922476768494,-195.49560546875,-149.5361328125,-134.94873046875
102.81049799919128,1582916509,0,0.5285927653312683,-0.7200704216957092,1.0028506517410278,-311.21826171875,151.9775390625,321.10595703125
102.83511281013489,1582916513,1,-0.20154783129692078,-0.05014859139919281,0.46229156851768494,-214.84375,-52.978515625,-129.7607421875
102.84044694900513,1582916528,0,0.3899208903312683,-0.8262715935707092,0.9933291673660278,-240.8447265625,106.38427734375,263.61083984375
102.84045100212097,1582916547,0,0.3862587809562683,-0.8206563591957092,1.0262881517410278,-191.22314453125,88.31787109375,255.859375
102.85562014579773,1582916532,1,-0.4378759562969208,-0.09726773202419281,0.5465200543403625,-191.7724609375,15.44189453125,-104.6142578125
102.8556580543518,1582916551,1,-0.6285498142242432,-0.1438985913991928,0.7454946637153625,-149.84130859375,42.236328125,-98.44970703125
102.8701560497284,1582916566,0,0.6921669840812683,-1.0887227058410645,1.3722354173660278,-182.2509765625,90.576171875,276.123046875
102.89043307304382,1582916570,1,-0.8983252048492432,0.09853304922580719,1.1126822233200073,-115.234375,13.12255859375,-75.927734375
102.8904390335083,1582916589,1,-0.9618017673492432,-0.03965054452419281,1.0631216764450073,-114.56298828125,-14.6484375,-66.162109375
102.90046405792236,1582916602,0,0.9206826090812683,-0.7156758904457092,1.6796084642410278,-69.88525390625,52.79541015625,243.59130859375
102.91561913490295,1582916608,1,-0.9425146579742432,-0.1565939038991928,0.9215200543403625,-82.82470703125,20.751953125,-70.86181640625
102.93749022483826,1582916621,0,0.7895790934562683,-0.5503926873207092,1.7291690111160278,12.75634765625,-2.685546875,184.87548828125
102.9394211769104,1582916640,0,0.8889443278312683,-0.41587120294570923,1.8107119798660278,59.14306640625,-7.87353515625,158.63037109375
102.94548296928406,1582916627,1,-1.0145361423492432,-0.05820523202419281,0.9256704449653625,-14.16015625,96.923828125,-82.21435546875
102.94556522369385,1582916646,1,-1.2281591892242432,0.02602328360080719,0.8394888043403625,8.1787109375,135.55908203125,-85.63232421875
102.96034812927246,1582916659,0,0.9409462809562683,-0.14096885919570923,1.8851748704910278,71.10595703125,33.38623046875,160.09521484375
102.98474597930908,1582916665,1,-1.3018896579742432,0.1541971117258072,0.9224966168403625,14.16015625,104.18701171875,-55.72509765625
102.99026298522949,1582916678,0,1.038358449935913,-0.09873252362012863,1.8466006517410278,72.021484375,87.95166015625,172.30224609375
102.99029183387756,1582916697,0,1.064969778060913,-0.06577353924512863,1.7704287767410278,84.1064453125,171.93603515625,180.96923828125
103.00549387931824,1582916684,1,-1.2901709079742432,0.1927713304758072,1.0636099576950073,-0.30517578125,67.56591796875,-29.47998046875
103.00552010536194,1582916703,1,-1.2237646579742432,0.2069314867258072,0.9852407574653625,-9.27734375,36.43798828125,-15.68603515625
103.02012801170349,1582916716,0,0.7478310465812683,0.09242958575487137,1.6141787767410278,124.267578125,186.8896484375,148.193359375
103.0402410030365,1582916722,1,-1.1348974704742432,0.267478346824646,0.8931997418403625,-18.798828125,75.50048828125,-25.0244140625
103.04024505615234,1582916741,1,-1.1080420017242432,0.416648268699646,0.7660024762153625,-5.7373046875,139.5263671875,-14.404296875
103.08461308479309,1582916735,0,0.7219521403312683,0.03481239825487137,1.4549990892410278,168.9453125,143.00537109375,124.57275390625
103.08583807945251,1582916754,0,0.8542763590812683,0.08583778887987137,1.3241397142410278,198.6083984375,127.25830078125,100.341796875
103.08584213256836,1582916773,0,0.9797646403312683,0.43324989080429077,0.46989166736602783,142.02880859375,175.29296875,62.07275390625
103.0875141620636,1582916792,0,0.9221474528312683,0.5538553595542908,1.1837588548660278,71.22802734375,153.076171875,72.8759765625
103.095290184021,1582916777,1,-1.2157080173492432,0.706443190574646,0.7022817730903625,7.9345703125,94.42138671875,7.2021484375
103.09533524513245,1582916796,1,-0.7406103610992432,0.601462721824646,0.6842153668403625,-22.76611328125,104.30908203125,48.095703125
103.11031103134155,1582916811,0,0.9421669840812683,0.41811317205429077,1.3268252611160278,68.4814453125,133.544921875,65.36865234375
