sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.1567299365997314,-1268818370,0,-0.055554311722517014,0.5968593955039978,0.6124861240386963,49.86572265625,-31.3720703125,-40.6494140625
2.1568148136138916,-1268818351,0,-0.00037853047251701355,0.7103847861289978,0.7721540927886963,52.67333984375,-36.07177734375,9.3994140625
2.163712978363037,-1268818354,1,-0.056758586317300797,0.6830841898918152,0.6268329620361328,14.7705078125,34.423828125,-33.26416015625
2.1879870891571045,-1268818332,0,0.1312132626771927,0.8597988486289978,1.0072615146636963,60.6689453125,16.845703125,-21.66748046875
2.1941449642181396,-1268818335,1,-0.0806843638420105,0.6635529398918152,0.7413349151611328,-1.708984375,33.87451171875,-7.8125
2.1942059993743896,-1268818316,1,0.012577351182699203,0.6257111430168152,0.7271747589111328,0.91552734375,13.427734375,-12.02392578125
2.2165961265563965,-1268818313,0,0.07139880955219269,0.9701504111289978,0.8829939365386963,32.53173828125,63.90380859375,-11.41357421875
2.2166171073913574,-1268818294,0,0.06529529392719269,0.9171718955039978,0.7877790927886963,3.84521484375,69.76318359375,24.5361328125
2.2316040992736816,-1268818297,1,-0.1180378794670105,0.6667267680168152,0.7843036651611328,3.47900390625,4.69970703125,-16.9677734375
2.246863842010498,-1268818275,0,0.1629515439271927,0.7208828330039978,0.7465193271636963,-22.216796875,69.03076171875,50.72021484375
2.2469890117645264,-1268818256,0,0.1519652158021927,0.8041347861289978,0.8197615146636963,-12.63427734375,104.00390625,37.41455078125
2.257641077041626,-1268818278,1,-0.1011921763420105,0.6586701273918152,0.7401142120361328,-4.94384765625,-11.53564453125,-5.92041015625
2.2576520442962646,-1268818259,1,0.0628703236579895,0.6076447367668152,0.8292255401611328,-10.80322265625,-6.8359375,1.953125
2.2815701961517334,-1268818237,0,-0.2362183779478073,1.1051602363586426,0.7799665927886963,-26.9775390625,108.0322265625,45.22705078125
2.2838149070739746,-1268818240,1,0.036258991807699203,0.6274201273918152,0.7969989776611328,-4.0283203125,22.0947265625,-21.54541015625
2.306428909301758,-1268818201,0,-0.043835561722517014,0.7604336142539978,0.6857283115386963,-28.076171875,16.7236328125,39.48974609375
2.3137869834899902,-1268818204,1,-0.0804402232170105,0.6323029398918152,0.6934833526611328,-1.46484375,9.46044921875,-20.6298828125
2.336350917816162,-1268818182,0,0.1695433408021927,0.9430508017539978,0.8370954990386963,-26.79443359375,-10.8642578125,61.4013671875
2.3443379402160645,-1268818185,1,-0.1903035044670105,0.5971466898918152,0.5928974151611328,-1.77001953125,19.6533203125,-28.38134765625
2.3443448543548584,-1268818166,1,-0.1199910044670105,0.6650177836418152,0.5777606964111328,-14.83154296875,-3.2958984375,-13.0615234375
2.366553783416748,-1268818163,0,0.2266722470521927,0.9743008017539978,0.9269392490386963,-74.27978515625,23.4375,29.296875
2.3666229248046875,-1268818144,0,-0.1732300966978073,0.6879238486289978,0.6400740146636963,-115.72265625,56.57958984375,-10.6201171875
2.3805959224700928,-1268818147,1,0.008182819932699203,0.6371857523918152,0.6197528839111328,-59.63134765625,-38.02490234375,-6.2255859375
2.396601915359497,-1268818125,0,-0.2030152529478073,0.6046718955039978,0.4779646098613739,-96.6796875,44.86083984375,-20.5078125
2.3967370986938477,-1268818106,0,-0.07264415919780731,0.5761074423789978,0.7387068271636963,-63.41552734375,43.64013671875,1.0986328125
2.4039669036865234,-1268818128,1,-0.0894734263420105,0.5302521586418152,0.7098407745361328,-100.2197265625,-58.837890625,-5.2490234375
2.404045820236206,-1268818109,1,-0.1795613169670105,0.5480744242668152,0.8023700714111328,-105.95703125,-71.35009765625,-27.03857421875
2.4322361946105957,-1268818087,0,-0.023816030472517014,0.7377285361289978,0.7548201084136963,-53.03955078125,58.89892578125,38.2080078125
2.4356160163879395,-1268818090,1,-0.3277546763420105,0.7333771586418152,0.7801532745361328,-98.57177734375,-95.76416015625,-14.6484375
2.4356229305267334,-1268818071,1,0.0006144605576992035,0.6259552836418152,0.9141864776611328,-61.03515625,-67.32177734375,25.20751953125
2.456570863723755,-1268818068,0,0.00035389140248298645,0.8158535361289978,0.7223494052886963,-46.38671875,70.61767578125,15.9912109375
2.4566731452941895,-1268818049,0,-0.051403921097517014,0.7384609580039978,0.8961775302886963,-43.51806640625,40.6494140625,-9.6435546875
2.464589834213257,-1268818052,1,0.048954304307699203,0.5556427836418152,0.9346942901611328,-7.01904296875,-19.6533203125,9.82666015625
2.5170178413391113,-1268818030,0,-0.09754650294780731,0.7853359580039978,1.0783064365386963,-49.25537109375,51.20849609375,-13.73291015625
2.51702618598938,-1268818011,0,-0.3072632849216461,0.7860683798789978,1.0758650302886963,-56.2744140625,49.62158203125,-13.916015625
2.517033100128174,-1268817992,0,-0.07191173732280731,0.6613125205039978,1.1127302646636963,-46.2646484375,-49.25537109375,-0.91552734375
2.5307390689849854,-1268818033,1,-0.1285359263420105,0.5419709086418152,0.9344501495361328,10.31494140625,-11.41357421875,-12.63427734375
2.530750036239624,-1268818014,1,-0.031612101942300797,0.7651154398918152,0.9898700714111328,-21.97265625,-48.52294921875,20.5078125
2.530756950378418,-1268817995,1,0.026005085557699203,0.5588166117668152,1.0018329620361328,-20.6298828125,-35.94970703125,32.16552734375
2.5464799404144287,-1268817973,0,-0.07752697169780731,0.8085293173789978,1.0531599521636963,-44.49462890625,-99.06005859375,-9.82666015625
2.5537328720092773,-1268817976,1,0.0943644642829895,0.6049591898918152,0.9600849151611328,-8.11767578125,-25.20751953125,5.06591796875
2.5819239616394043,-1268817937,0,-0.1253785341978073,0.6498379111289978,1.1119978427886963,-80.6884765625,-163.02490234375,-28.01513671875
2.5839638710021973,-1268817940,1,-0.032832805067300797,0.5551545023918152,1.0360126495361328,8.7890625,7.6904296875,-36.62109375
2.5840609073638916,-1268817921,1,-0.0911824107170105,0.4928986132144928,0.9884052276611328,31.25,-2.3193359375,-37.65869140625
2.6066079139709473,-1268817918,0,-0.06336681544780731,0.5004238486289978,1.0919783115386963,-64.27001953125,-210.99853515625,12.0849609375
2.606656074523926,-1268817899,0,0.4942503869533539,0.3292813003063202,0.8458845615386963,5.43212890625,-200.74462890625,8.97216796875
2.613720178604126,-1268817902,1,0.059208210557699203,0.5192658305168152,0.9266376495361328,50.9033203125,-26.2451171875,-40.34423828125
2.6364858150482178,-1268817880,0,0.4212523400783539,0.5180019736289978,0.9515974521636963,50.10986328125,-54.3212890625,-37.353515625
2.6467268466949463,-1268817883,1,0.1212199330329895,0.5239045023918152,0.9117450714111328,67.19970703125,-17.578125,-31.6162109375
2.6467411518096924,-1268817864,1,0.059208210557699203,0.4994904100894928,0.8931903839111328,86.97509765625,-13.0615234375,-35.5224609375
2.666581153869629,-1268817861,0,0.2523070275783539,0.5409511923789978,0.9979841709136963,76.72119140625,-14.46533203125,-59.08203125
2.6666860580444336,-1268817842,0,0.2493773251771927,0.5380215048789978,0.9882185459136963,109.0087890625,-20.20263671875,-56.884765625
2.68068790435791,-1268817845,1,0.035038288682699203,0.4245392382144928,0.7594013214111328,126.89208984375,-16.11328125,-38.57421875
2.7032530307769775,-1268817826,1,0.056766804307699203,0.5175568461418152,0.8057880401611328,166.1376953125,3.84521484375,-27.64892578125
2.7040300369262695,-1268817807,1,0.1192668080329895,0.5356232523918152,0.7425556182861328,192.68798828125,26.55029296875,-5.2490234375
2.7297627925872803,-1268817823,0,0.060412485152482986,0.6701015830039978,0.8505232334136963,151.2451171875,-5.7373046875,-61.58447265625
2.7297720909118652,-1268817804,0,0.1497679501771927,0.7492031455039978,0.8544294834136963,169.98291015625,-31.494140625,-63.53759765625
2.7297780513763428,-1268817785,0,0.1739378720521927,0.7880215048789978,0.7870466709136963,174.4384765625,-27.52685546875,-74.15771484375
2.7341599464416504,-1268817788,1,0.0745890736579895,0.5956818461418152,0.6075458526611328,200.25634765625,48.15673828125,1.5869140625
2.756679058074951,-1268817766,0,0.08384998142719269,0.7457851767539978,0.7172224521636963,170.71533203125,1.89208984375,-65.85693359375
2.756760835647583,-1268817747,0,0.010363657027482986,0.8497890830039978,0.4889509379863739,188.1103515625,37.2314453125,-26.2451171875
2.7638769149780273,-1268817769,1,0.023075398057699203,0.9025666117668152,0.5911884307861328,144.22607421875,34.24072265625,1.220703125
2.763953924179077,-1268817750,1,-0.1180378794670105,0.8530060648918152,0.5186786651611328,104.00390625,34.97314453125,-9.27734375
2.78645396232605,-1268817728,0,0.027941782027482986,0.9398769736289978,0.4127790629863739,167.236328125,28.13720703125,-12.26806640625
2.7939260005950928,-1268817731,1,-0.1112019419670105,0.8605744242668152,0.4224872589111328,81.72607421875,33.02001953125,-10.009765625
2.7940289974212646,-1268817712,1,0.038944538682699203,0.7336212992668152,0.5054950714111328,74.3408203125,41.259765625,-9.6435546875
2.8164517879486084,-1268817709,0,0.08995349705219269,0.9774746298789978,0.4716169536113739,123.22998046875,7.87353515625,-13.73291015625
2.8454720973968506,-1268817673,0,0.031115610152482986,0.8947109580039978,0.4887067973613739,43.39599609375,-7.6904296875,-26.79443359375
2.8540711402893066,-1268817676,1,-0.0748249888420105,0.8849884867668152,0.5426044464111328,51.45263671875,12.87841796875,3.0517578125
2.8541550636291504,-1268817657,1,0.0064738355576992035,0.8505646586418152,0.4703388214111328,38.4521484375,17.9443359375,-4.94384765625
2.883619785308838,-1268817654,0,-0.012097280472517014,0.8243984580039978,0.4745466411113739,29.1748046875,-19.8974609375,-23.25439453125
2.8836281299591064,-1268817635,0,0.06700427830219269,0.8322109580039978,0.4074079692363739,38.9404296875,-26.9775390625,-19.83642578125
2.8854050636291504,-1268817638,1,-0.059199992567300797,0.8742462992668152,0.4996356964111328,28.9306640625,27.52685546875,-21.484375
2.9073758125305176,-1268817616,0,0.1490355283021927,0.8871425986289978,0.5304548740386963,41.68701171875,-11.53564453125,-23.25439453125
2.907383918762207,-1268817597,0,-0.011853139847517014,0.8685879111289978,0.4591657817363739,42.05322265625,12.26806640625,-12.939453125
2.9138779640197754,-1268817619,1,-0.0726277232170105,0.8434845805168152,0.4532489776611328,22.3388671875,32.53173828125,-21.17919921875
2.9139888286590576,-1268817600,1,-0.0660359263420105,0.8610627055168152,0.4832782745361328,14.6484375,22.94921875,-13.18359375
2.936439037322998,-1268817578,0,0.10509021580219269,0.9518398642539978,0.4811384379863739,42.17529296875,19.34814453125,-19.34814453125
2.9444711208343506,-1268817581,1,-0.0711628794670105,0.8022248148918152,0.4493427276611328,5.18798828125,13.00048828125,-2.685546875
2.9445579051971436,-1268817562,1,-0.046504680067300797,0.8351837992668152,0.4603290557861328,-6.591796875,2.44140625,2.25830078125
2.9670798778533936,-1268817559,0,0.042101938277482986,0.9550136923789978,0.4738142192363739,34.48486328125,21.728515625,-7.99560546875
2.9671921730041504,-1268817540,0,0.09971912205219269,1.0243496894836426,0.4523298442363739,29.78515625,24.2919921875,-2.0751953125
2.9803049564361572,-1268817543,1,-0.030635539442300797,0.7890412211418152,0.4276142120361328,-10.498046875,-2.25830078125,-1.46484375
2.9965178966522217,-1268817521,0,0.10753162205219269,1.0243496894836426,0.3661482036113739,20.8740234375,13.24462890625,5.55419921875
3.004112958908081,-1268817524,1,-0.1473347544670105,0.8427521586418152,0.4984149932861328,-11.65771484375,-1.64794921875,-8.36181640625
3.031751871109009,-1268817502,0,0.09752185642719269,1.0321621894836426,0.3180525004863739,3.11279296875,17.15087890625,-5.37109375
3.0323641300201416,-1268817483,0,0.07213123142719269,0.9970058798789978,0.3612653911113739,-9.3994140625,25.08544921875,-10.92529296875
3.0340261459350586,-1268817505,1,-0.0833699107170105,0.8740021586418152,0.4427509307861328,-17.7001953125,-10.92529296875,4.2724609375
3.0340800285339355,-1268817486,1,-0.059932414442300797,0.8359162211418152,0.4708271026611328,-21.78955078125,-8.30078125,5.79833984375
3.056589126586914,-1268817464,0,0.052355844527482986,0.9972500205039978,0.3488142192363739,-25.08544921875,25.87890625,-4.94384765625
3.056817054748535,-1268817445,0,0.056017953902482986,0.9589199423789978,0.3681013286113739,-40.58837890625,31.1279296875,-16.357421875
3.0640010833740234,-1268817467,1,-0.1151081919670105,0.8539826273918152,0.4740009307861328,-26.4892578125,-4.7607421875,4.57763671875
3.064095973968506,-1268817448,1,-0.1319538950920105,0.8366486430168152,0.4122333526611328,-42.41943359375,-10.68115234375,12.939453125
3.0929291248321533,-1268817412,1,-0.1361042857170105,0.8537384867668152,0.5518817901611328,-62.1337890625,-11.65771484375,23.01025390625
3.116623878479004,-1268817409,0,0.1277952939271927,0.9301113486289978,0.3309919536113739,-77.45361328125,44.3115234375,15.44189453125
3.1167330741882324,-1268817390,0,0.1360960751771927,0.9098476767539978,0.2870466411113739,-98.388671875,49.31640625,25.87890625
3.1329140663146973,-1268817393,1,-0.1102253794670105,0.7568146586418152,0.5264911651611328,-86.5478515625,-26.0009765625,35.46142578125
3.146476984024048,-1268817371,0,0.1595335751771927,0.8698086142539978,0.3327009379863739,-117.00439453125,55.17578125,15.0146484375
3.1540701389312744,-1268817374,1,-0.1102253794670105,0.6940705180168152,0.5006122589111328,-95.27587890625,-32.04345703125,34.60693359375
3.154146194458008,-1268817355,1,-0.0067097581923007965,0.6147248148918152,0.5008563995361328,-106.5673828125,-37.7197265625,25.87890625
3.1830689907073975,-1268817352,0,0.2252074033021927,0.7072109580039978,0.3107282817363739,-124.08447265625,60.60791015625,-3.662109375
3.1830759048461914,-1268817333,0,0.2845335900783539,0.8705410361289978,0.3895857036113739,-125.30517578125,67.3828125,3.5400390625
3.1853997707366943,-1268817336,1,0.034305866807699203,0.5761505961418152,0.6405048370361328,-122.74169921875,-53.77197265625,2.0751953125
3.209620952606201,-1268817314,0,0.4368773400783539,0.9633144736289978,0.5748884677886963,-155.57861328125,61.09619140625,-1.953125
3.2096290588378906,-1268817295,0,0.4171019494533539,0.9533047080039978,0.6788923740386963,-176.69677734375,77.2705078125,-39.9169921875
3.2143449783325195,-1268817317,1,-0.027949992567300797,0.5915314555168152,0.7652606964111328,-143.00537109375,-91.00341796875,-25.08544921875
3.214431047439575,-1268817298,1,0.059208210557699203,0.9435822367668152,0.5482196807861328,-158.69140625,-157.71484375,-10.986328125
3.2365031242370605,-1268817276,0,0.2989378869533539,0.7467617392539978,0.6791365146636963,-208.1298828125,84.28955078125,-55.908203125
3.244065999984741,-1268817279,1,0.0877726674079895,0.8788849711418152,0.5435810089111328,-197.93701171875,-153.564453125,89.17236328125
3.2666828632354736,-1268817257,0,-0.0018433742225170135,0.7511562705039978,0.6945173740386963,-202.392578125,47.18017578125,-40.10009765625
3.266785144805908,-1268817238,0,-0.027722280472517014,0.8029140830039978,0.7238142490386963,-173.76708984375,-1.5869140625,-29.23583984375
3.2803590297698975,-1268817260,1,0.3848918080329895,0.4824005663394928,0.7174091339111328,-193.84765625,-150.45166015625,126.28173828125
3.2803659439086914,-1268817241,1,0.4137004017829895,0.4452911913394928,0.7364521026611328,-175.78125,-166.93115234375,72.20458984375
3.2964138984680176,-1268817219,0,0.5005980134010315,0.6776699423789978,1.0639021396636963,-149.35302734375,0.67138671875,-24.71923828125
3.3045120239257812,-1268817222,1,0.5448039174079895,0.0744415819644928,0.8492450714111328,-151.9775390625,-181.09130859375,18.73779296875
3.304539918899536,-1268817203,1,0.4075968861579895,0.4994904100894928,0.6807880401611328,-63.3544921875,-116.455078125,-61.46240234375
3.3313958644866943,-1268817200,0,0.5372191071510315,0.192074254155159,1.4103376865386963,-124.08447265625,64.697265625,-59.87548828125
3.331402063369751,-1268817181,0,0.3746214807033539,1.3229336738586426,0.6852400302886963,-14.5263671875,51.7578125,17.88330078125
3.333745002746582,-1268817184,1,0.3441203236579895,0.7443634867668152,0.7044696807861328,-55.72509765625,-98.14453125,-17.88330078125
3.3564870357513428,-1268817145,0,0.009387094527482986,0.5790371298789978,1.1261579990386963,-77.0263671875,-88.80615234375,-51.69677734375
3.3638579845428467,-1268817148,1,0.5267375111579895,0.4694611132144928,0.7655048370361328,-97.65625,-88.134765625,18.24951171875
