sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.145272970199585,-1267568045,1,-0.054805461317300797,0.8591095805168152,0.4124774932861328,19.04296875,22.4609375,-3.662109375
2.159359931945801,-1267568025,0,-0.018689077347517014,0.8346523642539978,0.3983747661113739,35.2783203125,37.78076171875,-67.0166015625
2.1594910621643066,-1267568006,0,-0.034802358597517014,0.8754238486289978,0.3712751567363739,45.22705078125,11.16943359375,-51.3916015625
2.1670918464660645,-1267568026,1,0.0843546986579895,0.7240998148918152,0.4981708526611328,12.939453125,11.90185546875,-15.380859375
2.167212963104248,-1267568007,1,-0.0050007738173007965,0.8307892680168152,0.4364032745361328,20.1416015625,13.12255859375,-14.34326171875
2.196120023727417,-1267567987,0,0.012560922652482986,0.8742031455039978,0.3036482036113739,26.4892578125,-10.498046875,-54.6875
2.1981239318847656,-1267567988,1,-0.053584758192300797,0.8857209086418152,0.4302997589111328,1.28173828125,8.30078125,10.1318359375
2.221565008163452,-1267567968,0,-0.0062379054725170135,0.8297695517539978,0.3414900004863739,-14.6484375,-29.72412109375,-64.39208984375
2.221574068069458,-1267567949,0,-0.08582775294780731,0.8571133017539978,0.4088728129863739,-43.76220703125,-30.21240234375,-62.80517578125
2.2266440391540527,-1267567969,1,-0.035762492567300797,0.8747345805168152,0.4305438995361328,-24.169921875,0.18310546875,18.61572265625
2.2267391681671143,-1267567950,1,0.0003703199326992035,0.7587677836418152,0.4876728057861328,-43.15185546875,0.48828125,26.3671875
2.2491679191589355,-1267567930,0,-0.015515249222517014,0.8107265830039978,0.3244001567363739,-40.771484375,-41.19873046875,-40.71044921875
2.2564311027526855,-1267567931,1,0.044071491807699203,0.5817658305168152,0.6344013214111328,-35.82763671875,62.68310546875,-6.53076171875
2.291187047958374,-1267567894,0,0.023303110152482986,0.7929043173789978,0.4225446879863739,-42.17529296875,-62.19482421875,-23.62060546875
2.2936348915100098,-1267567895,1,0.033817585557699203,0.7333771586418152,0.5111103057861328,17.88330078125,23.0712890625,20.8740234375
2.3091139793395996,-1267567875,0,-0.0037964992225170135,0.7474941611289978,0.4625837504863739,-37.841796875,-61.58447265625,-13.12255859375
2.3093338012695312,-1267567856,0,0.030871469527482986,0.7438320517539978,0.5026228427886963,-15.0146484375,-55.23681640625,-0.67138671875
2.3166098594665527,-1267567876,1,-0.044795695692300797,0.7138459086418152,0.5089130401611328,42.1142578125,35.0341796875,6.04248046875
2.3166911602020264,-1267567857,1,-0.025996867567300797,0.7822052836418152,0.5057392120361328,49.86572265625,34.912109375,9.46044921875
2.3456759452819824,-1267567837,0,-0.013317983597517014,0.8561367392539978,0.4369489848613739,6.65283203125,-50.47607421875,13.0615234375
2.346683979034424,-1267567838,1,-0.015498820692300797,0.7885529398918152,0.4432392120361328,57.373046875,30.2734375,11.1083984375
2.369359016418457,-1267567818,0,-0.036511342972517014,0.9711269736289978,0.3468610942363739,26.55029296875,-41.259765625,41.56494140625
2.3694701194763184,-1267567799,0,0.1517210751771927,1.0917325019836426,0.3749372661113739,11.962890625,-39.36767578125,70.12939453125
2.3765909671783447,-1267567819,1,0.0059855543076992035,0.8859650492668152,0.3741474151611328,62.68310546875,30.21240234375,12.51220703125
2.376708984375,-1267567800,1,-0.009883586317300797,0.9882599711418152,0.4359149932861328,42.96875,30.09033203125,18.85986328125
2.401728868484497,-1267567780,0,0.1436644345521927,1.1386075019836426,0.4494001567363739,4.5166015625,-4.33349609375,78.30810546875
2.408215045928955,-1267567781,1,-0.055537883192300797,0.9606720805168152,0.4967060089111328,22.8271484375,25.81787109375,20.44677734375
2.408308982849121,-1267567762,1,-0.048457805067300797,0.9286896586418152,0.5728778839111328,9.521484375,7.75146484375,13.3056640625
2.4412031173706055,-1267567761,0,0.3008910119533539,0.9142422080039978,0.5228865146636963,8.4228515625,9.82666015625,65.24658203125
2.441210985183716,-1267567742,0,0.2845335900783539,0.9340175986289978,0.4891950786113739,15.869140625,-8.30078125,19.71435546875
2.446837902069092,-1267567743,1,-0.039668742567300797,0.8664337992668152,0.5030536651611328,15.44189453125,-8.4228515625,8.60595703125
2.45999813079834,-1267567723,0,0.2176390439271927,1.1151700019836426,0.3168317973613739,-20.99609375,-26.79443359375,-10.43701171875
2.460124969482422,-1267567704,0,0.1732054501771927,1.0919766426086426,0.0978376641869545,-76.72119140625,-59.75341796875,-26.3671875
2.4681499004364014,-1267567724,1,0.040409382432699203,0.8547150492668152,0.4024677276611328,31.73828125,-10.1318359375,-4.7607421875
2.4682159423828125,-1267567705,1,0.061405476182699203,0.8791291117668152,0.3763446807861328,37.2314453125,-8.4228515625,-16.54052734375
2.4980709552764893,-1267567685,0,0.1895628720521927,0.9723476767539978,0.4547712504863739,-124.51171875,-96.5576171875,-39.24560546875
2.500504970550537,-1267567686,1,0.054569538682699203,0.9040314555168152,0.3385028839111328,33.69140625,-15.93017578125,-31.55517578125
2.519380807876587,-1267567666,0,0.2496214658021927,0.6810879111289978,0.6132185459136963,-62.8662109375,-52.001953125,-3.23486328125
2.5267701148986816,-1267567667,1,0.037235554307699203,0.9640900492668152,0.3140888214111328,21.17919921875,-29.541015625,-40.10009765625
2.5490951538085938,-1267567630,0,0.2068968564271927,0.9254726767539978,0.2658064067363739,-17.08984375,23.49853515625,29.541015625
2.5566389560699463,-1267567631,1,0.034061726182699203,1.0265899896621704,0.2318134307861328,-17.08984375,-27.89306640625,-29.35791015625
2.5567469596862793,-1267567612,1,0.0030558668076992035,1.0090118646621704,0.2816181182861328,-31.06689453125,-16.90673828125,-24.7802734375
2.5937581062316895,-1267567593,1,-0.025752726942300797,1.0014435052871704,0.2891864776611328,-36.68212890625,-11.8408203125,-22.64404296875
2.610773801803589,-1267567611,0,0.11046130955219269,0.6764492392539978,0.3785993754863739,-40.8935546875,27.4658203125,8.30078125
2.610787868499756,-1267567592,0,0.09263904392719269,0.7260097861289978,0.5121443271636963,-45.654296875,3.7841796875,-14.70947265625
2.610905885696411,-1267567573,0,0.2222777158021927,0.6393398642539978,0.5558454990386963,16.78466796875,-16.2353515625,-1.28173828125
2.6110739707946777,-1267567554,0,0.3253050744533539,1.0287442207336426,0.5187361240386963,-31.1279296875,-113.28125,9.09423828125
2.6165170669555664,-1267567574,1,-0.1160847544670105,1.0063263177871704,0.3695087432861328,-55.7861328125,0.67138671875,-12.939453125
2.6166110038757324,-1267567555,1,-0.036250773817300797,0.9040314555168152,0.3409442901611328,-92.34619140625,-14.16015625,21.3623046875
2.6458442211151123,-1267567535,0,0.4564085900783539,1.0419278144836426,0.4169294536113739,-143.06640625,-113.1591796875,0.48828125
2.6466610431671143,-1267567536,1,0.0819132924079895,0.7648712992668152,0.3289813995361328,-107.2998046875,-23.13232421875,28.9306640625
2.6693530082702637,-1267567516,0,0.4273558557033539,0.9486660361289978,0.5399763584136963,-224.853515625,-90.4541015625,-2.62451171875
2.6694188117980957,-1267567497,0,0.4691039025783539,0.8356289267539978,0.6127302646636963,-278.62548828125,-26.30615234375,2.13623046875
2.676543951034546,-1267567517,1,0.1368449330329895,0.6825959086418152,0.3333759307861328,-108.82568359375,-38.57421875,25.87890625
2.676666021347046,-1267567498,1,0.1693156361579895,0.6886994242668152,0.3319110870361328,-104.6142578125,-37.2314453125,10.1318359375
2.6994149684906006,-1267567478,0,0.5482054352760315,0.8473476767539978,0.6945173740386963,-290.0390625,46.875,38.57421875
2.7066431045532227,-1267567479,1,0.1221964955329895,0.7170197367668152,0.3975849151611328,-97.22900390625,-32.71484375,-7.32421875
2.7067837715148926,-1267567460,1,0.1805461049079895,0.7104279398918152,0.4964618682861328,-93.994140625,-23.5595703125,-10.7421875
2.7419660091400146,-1267567459,0,0.4771605432033539,0.7963222861289978,0.7077009677886963,-308.28857421875,62.80517578125,34.97314453125
2.741973876953125,-1267567440,0,0.7742796540260315,0.6945156455039978,0.7506697177886963,-318.66455078125,45.10498046875,20.99609375
2.7446279525756836,-1267567441,1,0.1678507924079895,0.6996857523918152,0.5189228057861328,-113.1591796875,-49.01123046875,-21.97265625
2.759434938430786,-1267567421,0,0.5015745759010315,0.9572109580039978,0.7560408115386963,-303.5888671875,30.8837890625,74.951171875
2.7670629024505615,-1267567422,1,0.2259562611579895,0.7533966898918152,0.5435810089111328,-139.83154296875,-73.486328125,-23.49853515625
2.767202854156494,-1267567403,1,0.4491007924079895,0.7487580180168152,0.5526142120361328,-166.56494140625,-67.626953125,-15.07568359375
2.7975809574127197,-1267567402,0,0.3577757775783539,0.4738125503063202,0.9413435459136963,-308.7158203125,25.20751953125,11.16943359375
2.818631172180176,-1267567366,0,0.5970335602760315,0.226742222905159,1.1625349521636963,-202.94189453125,-1.953125,-28.86962890625
2.819451093673706,-1267567347,0,0.5140257477760315,0.231869176030159,1.1986677646636963,-161.80419921875,-3.173828125,-67.68798828125
2.8270108699798584,-1267567367,1,0.4090617299079895,0.4577423632144928,0.7833271026611328,-123.291015625,-132.32421875,-60.546875
2.8270199298858643,-1267567348,1,0.3150675892829895,0.7382599711418152,0.7420673370361328,-79.52880859375,-125.3662109375,-84.9609375
2.8494579792022705,-1267567328,0,0.3885374963283539,0.179378941655159,1.2658064365386963,-127.86865234375,16.7236328125,-121.09375
2.856680154800415,-1267567329,1,0.3114054799079895,0.7201935648918152,0.7930927276611328,-115.29541015625,-94.3603515625,-61.82861328125
2.856795072555542,-1267567310,1,0.3812296986579895,0.5217072367668152,0.9158954620361328,-101.318359375,-67.81005859375,-87.82958984375
2.890763998031616,-1267567309,0,0.2369261533021927,0.136898472905159,1.2980329990386963,-130.4931640625,44.43359375,-134.3994140625
2.8907711505889893,-1267567290,0,0.1690550595521927,0.166683629155159,1.2802107334136963,-137.87841796875,39.12353515625,-96.923828125
2.8944060802459717,-1267567291,1,0.2872355580329895,0.5986115336418152,0.8929462432861328,-98.5107421875,-49.25537109375,-120.1171875
2.909120798110962,-1267567271,0,0.2562132775783539,0.113460972905159,1.2272322177886963,-143.61572265625,16.7236328125,-97.0458984375
2.9166669845581055,-1267567272,1,0.1688273549079895,0.5588166117668152,0.9498310089111328,-107.666015625,-53.955078125,-167.48046875
2.9168169498443604,-1267567253,1,-0.0841023325920105,0.7494904398918152,0.9801044464111328,-95.15380859375,-66.7724609375,-146.05712890625
2.9457011222839355,-1267567252,0,0.1754027158021927,-0.023990195244550705,1.2011091709136963,-131.103515625,-35.64453125,-132.62939453125
2.945708990097046,-1267567233,0,0.2247191220521927,-0.045230429619550705,1.3429548740386963,-99.67041015625,-84.04541015625,-151.55029296875
2.9467759132385254,-1267567234,1,-0.035030070692300797,0.6564728617668152,1.0089130401611328,-82.1533203125,-74.3408203125,-84.5947265625
2.969188928604126,-1267567214,0,0.2310667783021927,-0.161929652094841,1.2738630771636963,-81.97021484375,-98.93798828125,-146.240234375
2.969296932220459,-1267567195,0,0.2703734338283539,-0.047427695244550705,1.1813337802886963,-58.7158203125,-132.62939453125,-131.77490234375
2.976548910140991,-1267567215,1,0.0716593861579895,0.5375763773918152,1.0584735870361328,-66.7724609375,-85.693359375,-71.6552734375
2.9779930114746094,-1267567196,1,0.1038859486579895,0.5031525492668152,1.0355243682861328,-51.08642578125,-92.7734375,-93.81103515625
3.00028395652771,-1267567176,0,0.3655882775783539,0.079281285405159,1.2299177646636963,-48.828125,-156.494140625,-122.0703125
3.006816864013672,-1267567177,1,0.0655558705329895,0.4885040819644928,0.9925556182861328,-45.7763671875,-98.6328125,-118.408203125
3.0415709018707275,-1267567157,0,0.2645140588283539,-0.156314417719841,1.3641951084136963,-50.96435546875,-125.244140625,-96.37451171875
3.0415799617767334,-1267567138,0,0.3279906213283539,-0.145816370844841,1.3102400302886963,-24.7802734375,-90.27099609375,-50.84228515625
3.0442888736724854,-1267567158,1,-0.047725383192300797,0.5886017680168152,1.0489521026611328,-45.41015625,-97.96142578125,-107.48291015625
3.0442988872528076,-1267567139,1,0.050419148057699203,0.5243927836418152,1.1224384307861328,-25.0244140625,-76.2939453125,-57.2509765625
3.0659019947052,-1267567103,1,0.0633586049079895,0.4445587694644928,1.0955829620361328,16.7236328125,-69.82421875,-64.453125
3.0974979400634766,-1267567102,0,0.3238402307033539,-0.065982386469841,1.3810408115386963,14.34326171875,-71.533203125,-55.72509765625
3.0975100994110107,-1267567083,0,0.2562132775783539,-0.043033163994550705,1.3783552646636963,-2.197265625,-45.41015625,-65.673828125
3.0979390144348145,-1267567084,1,0.012821491807699203,0.4460236132144928,1.0557880401611328,15.9912109375,-84.04541015625,-72.08251953125
3.11918306350708,-1267567064,0,0.11412341892719269,-0.108462855219841,1.3397810459136963,-24.0478515625,-38.75732421875,-67.9931640625
3.1192400455474854,-1267567045,0,0.025012094527482986,-0.036929648369550705,1.3026716709136963,-16.6015625,-62.1337890625,-52.734375
3.1300048828125,-1267567065,1,0.0067179761826992035,0.4755646288394928,1.0372333526611328,2.99072265625,-105.16357421875,-67.19970703125
3.1300220489501953,-1267567046,1,0.033329304307699203,0.4433380663394928,0.9989032745361328,-5.37109375,-109.43603515625,-57.80029296875
3.149257183074951,-1267567026,0,0.08995349705219269,0.016293007880449295,1.2279646396636963,1.708984375,-70.73974609375,-33.75244140625
3.1565520763397217,-1267567027,1,0.034061726182699203,0.3898712694644928,0.9610614776611328,-0.1220703125,-101.86767578125,-54.99267578125
3.191941976547241,-1267567007,0,0.019396860152482986,0.085384801030159,1.2362654209136963,18.00537109375,-78.125,-39.24560546875
3.1929450035095215,-1267566988,0,0.016955453902482986,0.082210972905159,1.2660505771636963,20.69091796875,-71.47216796875,-57.18994140625
3.19464111328125,-1267567008,1,0.017460163682699203,0.3659454882144928,0.8768329620361328,6.7138671875,-92.83447265625,-55.2978515625
3.1946468353271484,-1267566989,1,-0.0028035081923007965,0.3908478319644928,0.8109149932861328,9.70458984375,-86.24267578125,-53.03955078125
3.2091710567474365,-1267566969,0,-0.029431264847517014,0.068294957280159,1.2025740146636963,17.63916015625,-53.7109375,-45.2880859375
3.2171061038970947,-1267566970,1,-0.009395305067300797,0.4382111132144928,0.7891864776611328,4.8828125,-79.345703125,-34.66796875
3.2171170711517334,-1267566951,1,0.0067179761826992035,0.4194122850894928,0.7833271026611328,0.244140625,-61.82861328125,-18.4326171875
3.2459540367126465,-1267566950,0,-0.052624624222517014,0.033871132880449295,1.1105329990386963,18.5546875,-54.0771484375,-20.751953125
3.245965003967285,-1267566931,0,-0.12220470607280731,0.034359414130449295,1.0204451084136963,21.484375,-76.84326171875,13.85498046875
3.2467308044433594,-1267566932,1,0.0028117261826992035,0.3837677538394928,0.7540302276611328,-5.43212890625,-45.654296875,-6.16455078125
3.2691400051116943,-1267566912,0,-0.10780040919780731,0.086605504155159,0.9611189365386963,27.64892578125,-114.44091796875,38.02490234375
3.2766151428222656,-1267566913,1,0.026981648057699203,0.3185822069644928,0.7052021026611328,-5.4931640625,-28.01513671875,-9.033203125
3.276698112487793,-1267566894,1,0.0042765699326992035,0.3366486132144928,0.6768817901611328,-1.52587890625,-15.13671875,-17.9443359375
3.3025059700012207,-1267566893,0,-0.09510509669780731,0.169613316655159,0.9476912021636963,34.72900390625,-123.291015625,50.29296875
3.302515745162964,-1267566874,0,-0.07508556544780731,0.2643398940563202,0.9054548740386963,41.259765625,-121.9482421875,59.50927734375
3.3068461418151855,-1267566875,1,-0.022334758192300797,0.3808380663394928,0.6881122589111328,-7.9345703125,-17.4560546875,-11.77978515625
3.341459035873413,-1267566838,0,-0.12366954982280731,0.129574254155159,0.8151228427886963,16.6015625,-40.34423828125,61.6455078125
3.3441131114959717,-1267566839,1,-0.023067180067300797,0.3605743944644928,0.6563739776611328,-20.32470703125,-3.0517578125,26.67236328125
3.359375,-1267566819,0,-0.1405152529478073,0.083187535405159,0.7299177646636963,24.23095703125,-44.0673828125,78.43017578125
3.3668251037597656,-1267566820,1,0.0008586011826992035,0.3300568163394928,0.6405048370361328,-30.6396484375,4.8828125,32.3486328125
