sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
42.213255882263184,-1269622439,0,-0.9456409215927124,-0.5901859998703003,0.042774297297000885,245.9716796875,-184.38720703125,138.5498046875
42.214359998703,-1269622420,0,-0.9556506872177124,-0.7640141248703003,-0.06879796832799911,286.2548828125,-207.58056640625,100.89111328125
42.228057861328125,-1269622420,1,-1.3755961656570435,-1.0341893434524536,-1.0964386463165283,432.06787109375,-276.2451171875,-16.29638671875
42.24817419052124,-1269622401,0,-0.8926624059677124,-0.9783695936203003,-0.2409171164035797,342.28515625,-208.8623046875,34.11865234375
42.25794315338135,-1269622401,1,-1.3296977281570435,-0.9616795778274536,-1.1186554431915283,477.783203125,-260.8642578125,-19.287109375
42.2581570148468,-1269622382,1,-1.4459086656570435,-0.8554784059524536,-1.2312042713165283,488.28125,-254.94384765625,-19.53125
42.27297902107239,-1269622382,0,-0.7491077184677124,-1.1094731092453003,-0.3229483664035797,384.46044921875,-194.88525390625,-34.1796875
42.27310490608215,-1269622363,0,-0.6231311559677124,-1.2752445936203003,-0.3742178976535797,400.32958984375,-199.03564453125,-130.43212890625
42.30210208892822,-1269622344,0,-0.6534045934677124,-1.3658207654953003,-0.5666006803512573,402.2216796875,-233.5205078125,-191.40625
42.30299401283264,-1269622325,0,-0.7195667028427124,-1.5406254529953003,-0.8310049772262573,410.82763671875,-243.2861328125,-223.876953125
42.31828498840332,-1269622363,1,-1.5865336656570435,-0.7514744997024536,-1.4726593494415283,453.857421875,-263.00048828125,-5.06591796875
42.3184130191803,-1269622344,1,-1.9493266344070435,-0.6809178590774536,-1.8164093494415283,403.80859375,-294.37255859375,42.236328125
42.31846308708191,-1269622325,1,-1.9449321031570435,-0.6491795778274536,-1.9680206775665283,325.98876953125,-354.248046875,100.4638671875
42.332764863967896,-1269622306,0,-0.6895374059677124,-1.7396000623703003,-1.0395010709762573,429.6875,-226.01318359375,-270.8740234375
42.349037170410156,-1269622306,1,-1.9280864000320435,-0.9983006715774536,-2.0649445056915283,268.06640625,-390.93017578125,116.02783203125
42.34904503822327,-1269622287,1,-1.8087016344070435,-1.1760350465774536,-1.9621613025665283,258.9111328125,-377.197265625,113.6474609375
42.36283087730408,-1269622287,0,-0.5547717809677124,-1.8343266248703003,-1.1679190397262573,434.6923828125,-204.04052734375,-365.90576171875
42.37812781333923,-1269622268,1,-1.8482524156570435,-1.2861424684524536,-1.6245148181915283,292.66357421875,-317.93212890625,120.66650390625
42.40016317367554,-1269622251,0,-0.5652698278427124,-2.0862796306610107,-1.3615225553512573,371.4599609375,-219.482421875,-523.0712890625
42.40797686576843,-1269622249,1,-2.158799171447754,-1.2570897340774536,-1.2651398181915283,331.23779296875,-266.90673828125,149.71923828125
42.40807104110718,-1269622230,1,-2.063828468322754,-1.2961522340774536,-0.9377472400665283,342.46826171875,-221.49658203125,188.3544921875
42.42291307449341,-1269622232,0,-0.5791858434677124,-2.1407229900360107,-1.7453116178512573,342.10205078125,-173.7060546875,-571.96044921875
42.422937870025635,-1269622213,0,-0.6387561559677124,-2.2464358806610107,-1.8993643522262573,299.01123046875,-93.81103515625,-586.36474609375
42.447086811065674,-1269622211,1,-2.007187843322754,-1.4807225465774536,-0.6181671619415283,354.6142578125,-173.2177734375,196.47216796875
42.45282316207886,-1269622194,0,-0.7823108434677124,-2.4312503337860107,-1.7736319303512573,241.27197265625,12.26806640625,-598.388671875
42.45293188095093,-1269622175,0,-0.8328479528427124,-2.6475589275360107,-1.4789541959762573,189.02587890625,62.68310546875,-597.900390625
42.46803307533264,-1269622175,1,-1.5757914781570435,-1.5598241090774536,-0.24121402204036713,428.955078125,-51.45263671875,140.44189453125
42.49460196495056,-1269622156,0,-0.3199084997177124,-2.9578616619110107,-1.3898428678512573,93.3837890625,73.79150390625,-604.98046875
42.499083042144775,-1269622156,1,-1.4275981187820435,-1.5412694215774536,-0.17676089704036713,449.03564453125,35.46142578125,47.7294921875
42.49908900260925,-1269622137,1,-2.076767921447754,-0.5092869997024536,-0.17383120954036713,490.3564453125,113.34228515625,86.181640625
42.51345205307007,-1269622137,0,-0.6162952184677124,-2.9666507244110107,-1.1513174772262573,103.82080078125,133.30078125,-586.181640625
42.51351594924927,-1269622118,0,-0.1712268590927124,-2.5645511150360107,-1.1444815397262573,71.533203125,167.54150390625,-582.763671875
42.52802801132202,-1269622118,1,-2.028428077697754,0.03294931724667549,-0.33447572588920593,360.83984375,110.9619140625,38.87939453125
42.548479080200195,-1269622099,0,0.1432262659072876,-2.6763675212860107,-1.0810049772262573,38.818359375,207.03125,-597.2900390625
42.55788588523865,-1269622099,1,-1.2393656969070435,-0.9445897340774536,-0.22241519391536713,201.35498046875,145.01953125,-169.0673828125
42.5580039024353,-1269622080,1,-1.1619731187820435,-0.3127537965774536,0.015133637934923172,194.9462890625,275.146484375,-73.42529296875
42.572813987731934,-1269622080,0,0.1153942421078682,-2.2933108806610107,-1.0331534147262573,17.7001953125,235.90087890625,-542.54150390625
42.57290506362915,-1269622061,0,0.3622204065322876,-2.3306643962860107,-0.9132803678512573,8.9111328125,279.052734375,-499.8779296875
42.59564280509949,-1269622061,1,-1.5933696031570435,0.3952540159225464,-0.30200502276420593,148.0712890625,360.595703125,-70.37353515625
42.60274887084961,-1269622042,0,0.7228161096572876,-2.6854007244110107,-0.2663077414035797,87.0361328125,321.2890625,-448.54736328125
42.61797881126404,-1269622042,1,-2.527939796447754,-0.3149510622024536,-0.04419253394007683,45.0439453125,293.9453125,85.3271484375
42.618064880371094,-1269622023,1,-1.8358012437820435,-0.1999608427286148,0.24291683733463287,54.19921875,224.12109375,99.609375
42.63271880149841,-1269622023,0,1.1869274377822876,-2.7957522869110107,-0.7328604459762573,45.47119140625,236.083984375,-474.30419921875
42.648988008499146,-1269622004,1,-1.2667094469070435,-0.2153417021036148,0.04662777855992317,35.15625,198.42529296875,86.12060546875
42.66310405731201,-1269621987,0,-0.1150745078921318,-1.5240238904953003,-1.0036123991012573,-2.8076171875,319.580078125,-351.9287109375
42.66321587562561,-1269621968,0,-0.3555530309677124,-2.0430667400360107,-0.8153799772262573,-7.14111328125,394.287109375,-139.83154296875
42.677907943725586,-1269621985,1,-0.6600199937820435,-0.03736318275332451,-0.23730777204036713,18.00537109375,246.9482421875,34.72900390625
42.67800188064575,-1269621966,1,-0.5433207750320435,-0.3403416872024536,-0.31347963213920593,8.36181640625,347.10693359375,4.0283203125
42.6987509727478,-1269621949,0,-0.2320178747177124,-1.4490727186203003,-0.1820792257785797,45.95947265625,428.03955078125,-92.529296875
42.707911014556885,-1269621947,1,-0.6605082750320435,-0.4094334840774536,-0.33642885088920593,12.0849609375,405.09033203125,-1.15966796875
42.72293305397034,-1269621930,0,0.3544079065322876,-1.2684086561203003,0.7896004915237427,164.306640625,378.47900390625,-0.79345703125
42.723050117492676,-1269621911,0,1.4718395471572876,-2.0804202556610107,0.6267586946487427,216.9189453125,245.78857421875,-70.6787109375
42.74689316749573,-1269621911,1,-0.9622660875320435,-0.3515721559524536,-0.13940738141536713,22.76611328125,406.73828125,-42.29736328125
42.75282597541809,-1269621892,0,1.1954723596572876,-1.5254887342453003,-0.1801261007785797,106.38427734375,204.4677734375,-170.8984375
42.767903089523315,-1269621892,1,-0.8460551500320435,-0.12012685835361481,-0.08447574079036713,-6.16455078125,348.6328125,-84.77783203125
42.76800012588501,-1269621873,1,-0.7115336656570435,-0.02100576087832451,-0.18872378766536713,-51.8798828125,321.4111328125,-99.54833984375
42.78423881530762,-1269621873,0,0.3851696252822876,-1.3084477186203003,-0.4115714132785797,81.4208984375,303.466796875,-224.18212890625
42.78424596786499,-1269621854,0,-0.1785510778427124,-0.9053715467453003,-0.4740714132785797,122.55859375,414.97802734375,-197.75390625
42.80085897445679,-1269621854,1,-0.5806742906570435,0.05516611412167549,-0.34546205401420593,-83.984375,341.49169921875,-66.22314453125
42.81290602684021,-1269621835,0,-0.4016956090927124,-0.6661137342453003,-0.4206046164035797,114.31884765625,420.47119140625,-113.4033203125
42.813039779663086,-1269621816,0,-0.4004749059677124,-0.7518070936203003,-0.4176749289035797,62.744140625,406.8603515625,-52.42919921875
42.828359842300415,-1269621835,1,-0.6553813219070435,-9.667128324508667e-06,-0.48877260088920593,-129.21142578125,395.20263671875,-25.20751953125
42.82848000526428,-1269621816,1,-0.8492289781570435,-0.2336522489786148,-0.5859405994415283,-159.97314453125,405.70068359375,-18.310546875
42.8485369682312,-1269621797,0,-0.4126819372177124,-1.0076664686203003,-0.4271964132785797,16.4794921875,441.40625,-37.29248046875
42.85806107521057,-1269621797,1,-0.8797465562820435,-0.5639744997024536,-0.5354034900665283,-183.16650390625,368.83544921875,-60.546875
42.858197927474976,-1269621778,1,-0.6378031969070435,-0.7251073122024536,-0.43042299151420593,-177.42919921875,351.4404296875,-109.619140625
42.87297701835632,-1269621778,0,-0.5977405309677124,-1.0323246717453003,-0.3095206320285797,17.7001953125,544.189453125,-64.75830078125
42.8730890750885,-1269621759,0,-0.8982776403427124,-0.8570317029953003,-0.10248937457799911,34.5458984375,634.94873046875,-126.8310546875
42.895841121673584,-1269621759,1,-0.5132914781570435,-0.8274022340774536,-0.44018861651420593,-153.74755859375,380.67626953125,-128.41796875
42.917019844055176,-1269621740,1,-0.5162211656570435,-1.0395604372024536,-0.44726869463920593,-115.66162109375,406.6162109375,-141.17431640625
42.91791486740112,-1269621721,1,-0.43223676085472107,-1.1623631715774536,-0.45410463213920593,-49.62158203125,429.01611328125,-160.7666015625
42.932825803756714,-1269621723,0,-0.7752307653427124,-0.3873051106929779,0.049854375422000885,49.74365234375,490.78369140625,-105.3466796875
42.93288803100586,-1269621704,0,-0.8225940465927124,-0.3594730794429779,0.07304773479700089,43.0908203125,408.203125,-33.5693359375
42.948930978775024,-1269621702,1,-0.40269574522972107,-1.2404881715774536,-0.5300323963165283,-3.60107421875,444.76318359375,-212.2802734375
42.962894916534424,-1269621685,0,-0.7984241247177124,-0.4126957356929779,0.08940515667200089,39.24560546875,306.82373046875,38.57421875
42.962990045547485,-1269621666,0,-0.6206897497177124,-0.5794438123703003,-0.11396398395299911,21.728515625,214.9658203125,76.84326171875
42.977823972702026,-1269621683,1,-0.5538188219070435,-1.4311619997024536,-0.6425812244415283,25.5126953125,471.923828125,-273.62060546875
42.998146057128906,-1269621647,0,-0.4358752965927124,-0.7146977186203003,-0.3529776632785797,-10.1318359375,190.7958984375,75.439453125
43.008116006851196,-1269621647,1,-0.9815531969070435,-1.7050877809524536,-0.6936066150665283,39.6728515625,501.03759765625,-398.62060546875
43.00836682319641,-1269621628,1,-1.4420024156570435,-1.9663182497024536,-0.7177765369415283,24.90234375,540.283203125,-489.990234375
43.02310395240784,-1269621628,0,-0.4922717809677124,-0.8028324842453003,-0.3202628195285797,-28.99169921875,227.60009765625,59.4482421875
43.02316498756409,-1269621609,0,-0.7303088903427124,-0.8125981092453003,-0.1505850851535797,-34.11865234375,259.46044921875,17.39501953125
43.04588198661804,-1269621609,1,-2.013047218322754,-2.353037118911743,-0.7363312244415283,24.35302734375,544.49462890625,-554.74853515625
43.052687883377075,-1269621590,0,-0.9624866247177124,-0.7049320936203003,-0.039256952702999115,-20.44677734375,212.5244140625,-34.912109375
43.067800760269165,-1269621590,1,-2.495957374572754,-2.562265634536743,-0.5188019275665283,32.28759765625,504.7607421875,-619.140625
43.06788897514343,-1269621571,1,-2.825058937072754,-2.632578134536743,-0.06177065894007683,3.47900390625,463.19580078125,-703.61328125
43.09614109992981,-1269621571,0,-1.1570667028427124,-0.4500492513179779,-0.1554678976535797,-22.5830078125,167.29736328125,-54.87060546875
43.09614896774292,-1269621552,0,-1.3269885778427124,-0.4166019856929779,-0.1947745382785797,-25.5126953125,161.9873046875,-45.59326171875
43.10197305679321,-1269621552,1,-3.199326515197754,-2.886240243911743,0.15575863420963287,-11.474609375,446.10595703125,-749.1455078125
43.113147020339966,-1269621533,0,-1.5520862340927124,-0.3294437825679779,-0.1781729757785797,-23.98681640625,140.68603515625,-26.79443359375
43.13010907173157,-1269621533,1,-3.748887062072754,-3.113291025161743,0.20458675920963287,36.31591796875,419.677734375,-771.05712890625
43.13011693954468,-1269621514,1,-4.223496437072754,-2.977792978286743,0.025875825434923172,167.96875,336.24267578125,-732.23876953125
43.148069858551025,-1269621514,0,-1.5091174840927124,-0.010840266942977905,-0.4420889914035797,-10.19287109375,102.1728515625,-24.47509765625
43.14807891845703,-1269621495,0,-1.5877307653427124,-0.0689457356929779,-0.5145987272262573,-39.24560546875,109.19189453125,-4.150390625
43.15798997879028,-1269621495,1,-4.898789405822754,-3.158945322036743,0.27099302411079407,229.6142578125,241.2109375,-741.14990234375
43.15803098678589,-1269621476,1,-5.265244483947754,-3.227304697036743,-0.40112611651420593,327.08740234375,112.4267578125,-740.53955078125
43.17387080192566,-1269621459,0,-1.7481311559677124,-0.3396976888179779,-0.3981436789035797,-36.865234375,164.794921875,36.376953125
43.19579005241394,-1269621457,1,-5.583115577697754,-3.683603525161743,-1.3896515369415283,395.6298828125,-6.04248046875,-732.11669921875
43.20285606384277,-1269621440,0,-1.7932971715927124,-0.2327640950679779,-0.3910636007785797,-26.85546875,152.64892578125,20.81298828125
43.21795892715454,-1269621438,1,-5.401474952697754,-3.761484384536743,-1.6525909900665283,419.49462890625,-78.9794921875,-762.451171875
43.21804189682007,-1269621419,1,-5.520127296447754,-3.531992197036743,-1.8164093494415283,434.14306640625,-126.220703125,-786.07177734375
43.244779109954834,-1269621421,0,-1.8709338903427124,-0.0870121419429779,-0.5900381803512573,-42.48046875,194.64111328125,44.73876953125
43.244786977767944,-1269621402,0,-1.8377307653427124,-0.5223149061203003,-0.8046377897262573,-14.2822265625,227.1728515625,60.72998046875
43.26183819770813,-1269621383,0,-1.7412952184677124,-0.5955570936203003,-1.1713370084762573,-0.732421875,288.63525390625,55.0537109375
43.27833795547485,-1269621383,1,-3.400742530822754,-2.216318368911743,-1.0576202869415283,397.88818359375,29.84619140625,-536.07177734375
43.278448820114136,-1269621364,1,-2.495469093322754,-2.669199228286743,-0.9035675525665283,393.06640625,175.1708984375,-502.3193359375
43.29847192764282,-1269621364,0,-1.9449084997177124,-0.9366215467453003,-0.6410635709762573,48.40087890625,346.74072265625,65.7958984375
43.298481941223145,-1269621345,0,-2.273765802383423,0.1207515299320221,0.3828621804714203,107.2998046875,281.79931640625,46.142578125
43.30822396278381,-1269621345,1,-1.2850199937820435,-2.091318368911743,-1.1091339588165283,478.02734375,425.10986328125,-404.6630859375
43.30830001831055,-1269621326,1,-1.0740824937820435,-2.814951181411743,-0.7595245838165283,573.91357421875,569.2138671875,-295.2880859375
43.32311511039734,-1269621326,0,-2.600670099258423,0.9857417345046997,-1.4828604459762573,-145.08056640625,166.259765625,122.98583984375
43.32324409484863,-1269621307,0,-2.449791193008423,0.7210932970046997,-2.102245330810547,-272.03369140625,149.4140625,143.310546875
43.35213804244995,-1269621288,0,-1.8426135778427124,-0.1907719075679779,-1.1928213834762573,-312.68310546875,157.3486328125,151.30615234375
43.36829495429993,-1269621307,1,-1.2999125719070435,-2.812998056411743,-0.38135072588920593,612.9150390625,542.17529296875,-150.2685546875
43.368468046188354,-1269621288,1,-1.2200785875320435,-2.510996103286743,0.16283871233463287,634.6435546875,400.45166015625,-50.29296875
43.368489027023315,-1269621269,1,-1.6036235094070435,-2.376962900161743,0.23974300920963287,638.12255859375,296.0205078125,58.2275390625
43.39069700241089,-1269621269,0,-1.3465198278427124,-0.4515140950679779,-1.0141104459762573,-303.28369140625,167.90771484375,72.1435546875
43.394492864608765,-1269621250,0,-1.8157581090927124,-0.2188480794429779,-0.9267081022262573,-244.81201171875,156.3720703125,17.15087890625
43.400197982788086,-1269621250,1,-2.226914405822754,-1.7771092653274536,0.19384457170963287,587.58544921875,191.34521484375,114.6240234375
43.41305899620056,-1269621231,0,-2.170982599258423,-0.009131282567977905,-0.9350088834762573,-224.4873046875,156.06689453125,30.517578125
43.42841696739197,-1269621231,1,-2.576035499572754,-1.0876561403274536,0.09277035295963287,494.07958984375,117.85888671875,170.2880859375
43.428515911102295,-1269621212,1,-2.409775733947754,-0.4668065309524536,0.40746763348579407,328.857421875,36.07177734375,233.21533203125
43.44815707206726,-1269621195,0,-1.8033069372177124,-0.044043391942977905,-0.5924795866012573,-141.357421875,229.43115234375,73.6083984375
43.45775485038757,-1269621193,1,-2.291855812072754,-0.5959569215774536,0.7065398693084717,197.75390625,-45.10498046875,285.94970703125
43.47293996810913,-1269621176,0,-1.5474475622177124,-0.3003910481929779,-0.9779776334762573,-146.728515625,235.4736328125,123.96240234375
43.4731981754303,-1269621157,0,-1.3667834997177124,-0.8760746717453003,-1.7816885709762573,-150.08544921875,317.87109375,151.123046875
43.49599480628967,-1269621174,1,-1.6446391344070435,-1.0058690309524536,0.6035125255584717,114.07470703125,-146.78955078125,304.99267578125
43.496711015701294,-1269621155,1,-1.0975199937820435,-1.4738866090774536,0.20263363420963287,117.37060546875,-96.98486328125,261.29150390625
43.50308299064636,-1269621138,0,-1.2893909215927124,-1.3594731092453003,-2.258739471435547,-199.70703125,383.60595703125,112.48779296875
43.52040982246399,-1269621119,1,-1.0076762437820435,-1.5368748903274536,-0.29809877276420593,190.61279296875,72.20458984375,159.48486328125
43.544387102127075,-1269621119,0,-1.3428577184677124,-1.8333500623703003,-1.8874014616012573,-267.9443359375,410.64453125,-10.07080078125
43.544394969940186,-1269621100,0,-2.033043146133423,-1.6346195936203003,-1.3820303678512573,-276.91650390625,451.7822265625,-59.99755859375
43.54910492897034,-1269621100,1,-1.2132426500320435,-0.8801366090774536,-0.31152650713920593,219.17724609375,77.20947265625,187.98828125
43.562828063964844,-1269621081,0,-2.018394708633423,-1.5757817029953003,-1.5048331022262573,-338.9892578125,450.98876953125,13.48876953125
43.57839584350586,-1269621081,1,-1.1104594469070435,-0.4455662965774536,-0.46582338213920593,172.79052734375,43.8232421875,211.5478515625
43.5785391330719,-1269621062,1,-0.47178754210472107,-0.4856053590774536,-0.44165346026420593,40.52734375,6.103515625,182.7392578125
43.597671031951904,-1269621062,0,-1.6756213903427124,-1.6380375623703003,-1.2145498991012573,-312.80517578125,428.77197265625,-10.55908203125
43.59767985343933,-1269621043,0,-1.3089221715927124,-1.6009281873703003,-1.0343741178512573,-214.599609375,485.4736328125,-64.453125
43.60775709152222,-1269621043,1,0.07655228674411774,-0.6818944215774536,-0.17334292829036713,-2.685546875,74.27978515625,160.2783203125
43.622962951660156,-1269621024,0,-1.1377795934677124,-1.4656742811203003,-0.8742178678512573,-94.78759765625,539.36767578125,-114.2578125
43.62301802635193,-1269621005,0,-1.0681995153427124,-1.2750004529953003,-1.0143545866012573,-59.6923828125,539.12353515625,-150.2685546875
43.64575791358948,-1269621024,1,0.14491166174411774,-0.7495213747024536,0.31664732098579407,43.15185546875,188.8427734375,128.96728515625
43.64576601982117,-1269621005,1,-0.17857466638088226,-0.4221287965774536,0.7480437755584717,147.3388671875,218.017578125,95.88623046875
43.652886152267456,-1269620986,0,-1.2046741247177124,-1.1526859998703003,-1.0670889616012573,-75.86669921875,515.9912109375,-174.6826171875
43.667925119400024,-1269620986,1,-1.0630961656570435,-0.05542958900332451,0.48290708661079407,175.6591796875,175.78125,163.51318359375
43.66802501678467,-1269620967,1,-1.3126078844070435,0.2350977510213852,0.21606136858463287,49.560546875,155.8837890625,238.8916015625
43.69453501701355,-1269620967,0,-1.5308459997177124,-1.0728520154953003,-1.2841299772262573,-150.20751953125,490.966796875,-175.537109375
43.70059895515442,-1269620948,1,-1.0403910875320435,0.1579493135213852,0.30663755536079407,-27.587890625,49.98779296875,181.94580078125
43.71322703361511,-1269620931,0,-1.3809436559677124,-1.4151371717453003,-0.8432120084762573,-236.63330078125,413.2080078125,-168.51806640625
43.72793698310852,-1269620929,1,-0.6756449937820435,0.2123926728963852,0.5175750255584717,-58.65478515625,35.888671875,177.8564453125
43.750258922576904,-1269620912,0,-1.3452991247177124,-1.4957035779953003,-0.6029776334762573,-196.1669921875,390.80810546875,-198.8525390625
43.750266790390015,-1269620893,0,-1.2681506872177124,-1.4288090467453003,-0.5165518522262573,-139.0380859375,373.046875,-239.2578125
43.77210593223572,-1269620874,0,-1.3623889684677124,-1.4261234998703003,-0.5619620084762573,-113.76953125,336.24267578125,-281.43310546875
43.773053884506226,-1269620855,0,-1.6248401403427124,-1.3138188123703003,-0.5790518522262573,-127.8076171875,276.91650390625,-339.599609375
43.79411506652832,-1269620910,1,0.06751908361911774,0.6528223752975464,0.7856414318084717,-42.1142578125,138.12255859375,240.72265625
43.80287313461304,-1269620836,0,-1.7583850622177124,-1.0962895154953003,-0.4450186789035797,-156.982421875,242.3095703125,-349.06005859375
43.81807589530945,-1269620891,1,0.09461869299411774,0.5202540159225464,1.2761199474334717,-93.75,191.71142578125,227.05078125
43.81809210777283,-1269620855,1,-0.28257855772972107,0.3962305784225464,0.7224090099334717,-29.6630859375,150.390625,115.53955078125
43.82248878479004,-1269620836,1,-0.6539164781570435,0.7465723752975464,0.05566098168492317,-1.77001953125,185.6689453125,89.4775390625
43.822498083114624,-1269620817,1,-0.8133403062820435,1.0207422971725464,-0.32300111651420593,-52.79541015625,189.51416015625,80.4443359375
43.84414601325989,-1269620817,0,-1.7559436559677124,-1.0149906873703003,-0.1933096945285797,-162.04833984375,239.1357421875,-347.22900390625
43.844154834747314,-1269620798,0,-1.6287463903427124,-1.0564945936203003,-0.003856562077999115,-132.50732421875,222.412109375,-341.00341796875
43.848706007003784,-1269620798,1,-0.8250590562820435,1.0124415159225464,-0.33301088213920593,-129.638671875,176.025390625,77.57568359375
43.87731099128723,-1269620779,1,-0.6773539781570435,0.8134669065475464,-0.09888003766536713,-200.5615234375,169.921875,91.85791015625
43.87812089920044,-1269620760,1,-0.5355082750320435,0.9465235471725464,0.7268035411834717,-191.5283203125,215.2099609375,103.82080078125
43.90920877456665,-1269620741,1,-0.5452739000320435,0.5593165159225464,1.2558562755584717,-140.80810546875,230.8349609375,118.7744140625
43.9230101108551,-1269620779,0,-1.6612170934677124,-1.0462406873703003,-0.2135733664035797,-99.18212890625,190.0634765625,-347.22900390625
43.94550609588623,-1269620722,1,-0.5574809312820435,0.2690333127975464,1.3461883068084717,-64.697265625,141.9677734375,20.56884765625
43.94551396369934,-1269620703,1,-0.8089457750320435,0.9516505002975464,0.48046568036079407,-23.13232421875,76.59912109375,-5.18798828125
43.95292091369629,-1269620760,0,-1.8321155309677124,-1.1175297498703003,-0.4999503195285797,-89.111328125,180.6640625,-354.1259765625
43.95306396484375,-1269620741,0,-1.9422229528427124,-1.0979984998703003,-0.5958975553512573,-94.970703125,180.5419921875,-362.060546875
43.95392107963562,-1269620722,0,-1.8885120153427124,-1.0298832654953003,-0.5592764616012573,-93.1396484375,187.56103515625,-363.4033203125
43.95400404930115,-1269620703,0,-1.8094104528427124,-1.1675785779953003,-0.6325186491012573,-77.69775390625,199.951171875,-344.42138671875
43.967854022979736,-1269620684,1,-0.6912699937820435,0.4372462034225464,0.07665707170963287,-84.77783203125,41.19873046875,15.68603515625
43.9946608543396,-1269620667,0,-1.8125842809677124,-1.6268070936203003,-0.7655752897262573,-88.0126953125,197.93701171875,-411.4990234375
43.994670152664185,-1269620648,0,-1.9632190465927124,-1.6683109998703003,-0.9730948209762573,-127.197265625,165.46630859375,-455.322265625
44.001036167144775,-1269620665,1,-0.5069438219070435,0.6577051877975464,-0.04541323706507683,-146.728515625,50.048828125,17.51708984375
44.00104308128357,-1269620646,1,-0.5535746812820435,0.7480372190475464,0.03808285668492317,-181.884765625,89.17236328125,36.92626953125
44.01318097114563,-1269620629,0,-1.9991077184677124,-1.8377445936203003,-1.1156729459762573,-166.19873046875,143.798828125,-443.66455078125
44.0280818939209,-1269620627,1,-0.8941508531570435,1.2714747190475464,0.08861996233463287,-230.28564453125,151.2451171875,80.13916015625
44.05153703689575,-1269620610,0,-2.135338068008423,-2.2659671306610107,-1.2367666959762573,-213.7451171875,116.27197265625,-413.818359375
44.05158710479736,-1269620591,0,-2.179039239883423,-2.6607425212860107,-1.1984366178512573,-250.0,96.98486328125,-411.92626953125
44.05779790878296,-1269620591,1,-0.8658305406570435,0.3976954221725464,1.0866668224334717,-152.28271484375,104.248046875,93.44482421875
44.07272982597351,-1269620572,0,-2.442466974258423,-2.9192874431610107,-1.0888174772262573,-308.28857421875,76.96533203125,-442.9931640625
44.0969181060791,-1269620572,1,-0.6749125719070435,0.1728418916463852,0.6872527599334717,-113.83056640625,25.69580078125,51.7578125
44.09693193435669,-1269620553,1,-0.43785199522972107,0.3735255002975464,0.19872738420963287,-120.42236328125,30.82275390625,32.5927734375
44.103036880493164,-1269620553,0,-2.483238458633423,-2.8880374431610107,-0.9455069303512573,-342.95654296875,65.24658203125,-443.7255859375
44.1031539440155,-1269620534,0,-2.270591974258423,-2.9461429119110107,-0.7223623991012573,-355.224609375,76.416015625,-417.66357421875
44.11772608757019,-1269620534,1,-0.5877543687820435,0.1581934541463852,0.28100278973579407,-125.67138671875,59.50927734375,42.05322265625
44.134339809417725,-1269620515,0,-2.033775568008423,-2.9461429119110107,-0.4589346945285797,-354.736328125,98.0224609375,-415.22216796875
44.14399600028992,-1269620496,0,-1.7195667028427124,-2.7520511150360107,-0.2990225851535797,-349.67041015625,89.4775390625,-407.958984375
44.14879894256592,-1269620515,1,-0.5257426500320435,-0.005380760878324509,0.5122039318084717,-114.2578125,94.7265625,37.841796875
44.14880585670471,-1269620496,1,-0.5203715562820435,-0.1694432646036148,0.7441375255584717,-70.98388671875,96.19140625,15.07568359375
44.16281700134277,-1269620477,0,-0.9895862340927124,-2.5049808025360107,-0.037792108952999115,-356.87255859375,47.18017578125,-367.5537109375
44.1779420375824,-1269620477,1,-0.43003949522972107,-0.6198827028274536,0.9836394786834717,13.7939453125,75.01220703125,-29.052734375
44.1780481338501,-1269620458,1,0.06727494299411774,0.2775782346725464,-0.5615265369415283,-144.10400390625,73.54736328125,-155.8837890625
44.197993993759155,-1269620458,0,-1.0376819372177124,-2.5020511150360107,-0.5551260709762573,-407.8369140625,1.3427734375,-326.23291015625
44.19800305366516,-1269620439,0,-0.9471057653427124,-2.6280276775360107,-0.2147940695285797,-406.06689453125,-1.89208984375,-330.322265625
44.20776081085205,-1269620439,1,-0.9175883531570435,-0.2182713896036148,1.3923308849334717,33.50830078125,147.76611328125,-19.10400390625
44.2447988986969,-1269620420,1,-1.0728617906570435,0.6484278440475464,0.7114226818084717,69.64111328125,155.76171875,-22.8271484375
44.24480581283569,-1269620401,1,-1.2811137437820435,0.6596583127975464,0.8674285411834717,48.7060546875,29.1748046875,-38.14697265625
44.2547550201416,-1269620403,0,-0.8345569372177124,-1.7378910779953003,0.2598153054714203,-296.875,-4.39453125,-294.61669921875
44.25476789474487,-1269620384,0,-0.5952991247177124,-1.5948246717453003,0.3682137429714203,-285.7666015625,-19.04296875,-251.5869140625
44.26789307594299,-1269620382,1,-0.9883891344070435,0.9880274534225464,0.29565122723579407,-24.47509765625,-0.79345703125,-54.443359375
44.29395294189453,-1269620365,0,-0.6585315465927124,-1.7696293592453003,0.2432137429714203,-304.99267578125,-59.5703125,-206.48193359375
44.29396104812622,-1269620346,0,-0.8506702184677124,-1.7635258436203003,0.2327156960964203,-311.09619140625,-48.15673828125,-197.20458984375
44.298925161361694,-1269620363,1,-1.3187114000320435,-0.2287694364786148,1.1362273693084717,-39.00146484375,6.04248046875,-2.74658203125
44.31312704086304,-1269620327,0,-1.0699084997177124,-1.3589848279953003,0.5112801790237427,-220.39794921875,15.9912109375,-190.97900390625
44.32832479476929,-1269620327,1,-0.7454692125320435,0.2919825315475464,0.46777036786079407,44.189453125,-29.11376953125,-11.3525390625
