sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
93.37630414962769,-1268075338,0,3.3013792037963867,-0.8355136513710022,0.7792341709136963,-129.57763671875,-500.0,291.80908203125
93.37964391708374,-1268075359,1,-0.7017781138420105,-1.2466033697128296,0.3699970245361328,41.19873046875,140.56396484375,-266.54052734375
93.37965106964111,-1268075340,1,-1.0250203609466553,-1.0857146978378296,0.2293720245361328,44.7998046875,138.61083984375,-349.54833984375
93.39873886108398,-1268075304,1,-1.4139363765716553,-0.8684294819831848,-0.1304912567138672,0.91552734375,158.14208984375,-533.99658203125
93.43112397193909,-1268075302,0,3.8787717819213867,-1.4800448417663574,1.2064802646636963,-214.35546875,-506.34765625,283.26416015625
93.4311318397522,-1268075283,0,4.153185844421387,-1.8030428886413574,1.1210310459136963,-200.1953125,-503.90625,353.69873046875
93.43376302719116,-1268075285,1,-1.9390828609466553,-0.6740935444831848,-0.4378643035888672,-54.8095703125,206.60400390625,-619.07958984375
93.45378994941711,-1268075264,0,5.279162406921387,-1.7363924980163574,0.8099958896636963,-180.96923828125,-516.66259765625,394.34814453125
93.45379996299744,-1268075245,0,5.933215141296387,-1.6502108573913574,1.0280134677886963,-280.76171875,-550.84228515625,353.759765625
93.48118615150452,-1268075226,0,6.156115531921387,-1.9036288261413574,1.2457869052886963,-470.8251953125,-498.84033203125,322.57080078125
93.49050402641296,-1268075266,1,-2.4571492671966553,-0.5427458882331848,-0.6168193817138672,-159.36279296875,307.4951171875,-711.7919921875
93.4906759262085,-1268075247,1,-3.1268270015716553,-0.4509490430355072,-0.4534893035888672,-288.0859375,409.60693359375,-787.29248046875
93.49069309234619,-1268075228,1,-4.221065044403076,-0.5661833882331848,0.2012958526611328,-507.01904296875,517.02880859375,-853.94287109375
93.49113702774048,-1268075209,1,-5.623897075653076,-0.4658416211605072,0.6839618682861328,-758.1787109375,591.73583984375,-738.58642578125
93.52526307106018,-1268075207,0,6.090441703796387,-2.1712069511413574,1.4491560459136963,-528.74755859375,-454.833984375,285.21728515625
93.52527117729187,-1268075188,0,6.381457328796387,-1.7722811698913574,1.4432966709136963,-464.41650390625,-518.6767578125,171.69189453125
93.52797603607178,-1268075190,1,-6.371943950653076,-0.8051970601081848,2.261354446411133,-751.8310546875,780.8837890625,-434.5703125
93.54220795631409,-1268075169,0,7.124865531921387,-1.5899081230163574,2.2843611240386963,-421.38671875,-577.392578125,72.20458984375
93.55000805854797,-1268075171,1,-7.610713481903076,0.7416779398918152,5.172975540161133,-269.1650390625,875.1220703125,-213.37890625
93.550124168396,-1268075152,1,-7.860957622528076,2.34226393699646,6.162965774536133,60.11962890625,715.39306640625,-12.26806640625
93.58006405830383,-1268075150,0,5.995959281921387,-0.2859530746936798,2.7636091709136963,-455.9326171875,-512.51220703125,-0.30517578125
93.58007502555847,-1268075131,0,5.540881156921387,0.5629238486289978,4.351987838745117,-546.630859375,-445.4345703125,-22.4609375
93.58061504364014,-1268075133,1,-5.997676372528076,1.5527130365371704,5.526491165161133,226.6845703125,540.71044921875,204.1015625
93.60907125473022,-1268075114,1,-3.9930379390716553,1.2685333490371704,5.189821243286133,345.39794921875,529.6630859375,160.888671875
93.61022806167603,-1268075095,1,-2.8704793453216553,1.5282989740371704,5.846559524536133,31.982421875,265.625,-41.50390625
93.63549399375916,-1268075112,0,3.8221311569213867,0.3112148940563202,5.571226119995117,-656.06689453125,-209.16748046875,-129.94384765625
93.63550424575806,-1268075093,0,3.7193479537963867,0.9779629111289978,4.870786666870117,-384.70458984375,20.751953125,-94.05517578125
93.63996315002441,-1268075076,1,-1.2613484859466553,0.021707210689783096,4.880250930786133,-261.53564453125,-65.61279296875,-159.3017578125
93.67525291442871,-1268075074,0,3.6539182662963867,0.8998379111289978,2.7702009677886963,-204.16259765625,204.89501953125,-231.14013671875
93.6752598285675,-1268075038,0,2.9359006881713867,0.211361363530159,1.1117537021636963,-197.509765625,230.5908203125,-291.015625
93.67935800552368,-1268075040,1,-3.6798055171966553,-0.2329314649105072,5.382936477661133,496.39892578125,-177.001953125,214.53857421875
93.69232106208801,-1268075019,0,2.4485960006713867,0.103207066655159,1.1098005771636963,-263.3056640625,247.55859375,-236.51123046875
93.69975304603577,-1268075021,1,-2.9383504390716553,-0.5385954976081848,2.575807571411133,819.15283203125,-192.2607421875,391.7236328125
93.69990086555481,-1268075002,1,-2.8082234859466553,-0.1936248242855072,1.5369892120361328,504.33349609375,-347.35107421875,350.09765625
93.73261404037476,-1268075000,0,2.3943967819213867,0.238216832280159,0.8771345615386963,-306.45751953125,276.9775390625,-200.25634765625
93.73262214660645,-1268074981,0,2.3096799850463867,0.2670254409313202,1.0460798740386963,-326.904296875,312.98828125,-224.30419921875
93.73597383499146,-1268074983,1,-2.5699422359466553,-0.043722476810216904,0.8416767120361328,70.98388671875,-539.12353515625,156.25
93.75219988822937,-1268074962,0,2.1793088912963867,0.021175820380449295,0.7855818271636963,-298.64501953125,333.31298828125,-194.39697265625
93.75979208946228,-1268074964,1,-2.9959676265716553,0.0644318163394928,0.4581317901611328,-194.2138671875,-587.95166015625,11.474609375
93.75989603996277,-1268074945,1,-3.3194539546966553,-0.1606658399105072,-0.1571025848388672,-379.638671875,-505.43212890625,-50.6591796875
93.78247094154358,-1268074943,0,2.0252561569213867,0.2623867690563202,0.9083845615386963,-186.767578125,361.81640625,-230.16357421875
93.782555103302,-1268074924,0,2.1204710006713867,-0.004947226494550705,1.1420271396636963,-102.60009765625,382.38525390625,-229.67529296875
93.81336808204651,-1268074905,0,2.0904417037963867,-0.027652304619550705,0.5805037021636963,-71.1669921875,445.73974609375,-155.57861328125
93.82396507263184,-1268074886,0,2.3218870162963867,-0.7139316201210022,0.5668318271636963,-176.26953125,490.1123046875,-110.3515625
93.82577610015869,-1268074926,1,-2.4891316890716553,-0.6421111226081848,1.8399677276611328,-216.552734375,-421.32568359375,77.1484375
93.82578206062317,-1268074907,1,-3.0760457515716553,-0.4997771680355072,1.4781513214111328,223.388671875,-408.87451171875,58.28857421875
93.84294199943542,-1268074867,0,2.3660764694213867,-0.054507773369550705,0.6520369052886963,-44.7998046875,438.96484375,-62.1337890625
93.85007309913635,-1268074888,1,-3.3987996578216553,0.1032501757144928,0.03357125073671341,262.20703125,-478.759765625,64.39208984375
93.85021710395813,-1268074869,1,-2.8572957515716553,1.7909942865371704,-1.6072978973388672,-45.7763671875,-555.48095703125,156.1279296875
93.85152411460876,-1268074850,1,-1.4280965328216553,-0.1985076367855072,0.3187274932861328,-394.53125,-518.798828125,135.55908203125
93.87949585914612,-1268074848,0,2.4481077194213867,0.122005894780159,0.2611677348613739,-45.71533203125,397.88818359375,-88.56201171875
93.87950801849365,-1268074829,0,1.9454222917556763,0.222103551030159,0.4359724223613739,-2.8076171875,422.05810546875,-67.44384765625
93.87998008728027,-1268074831,1,-1.8128621578216553,-0.045919742435216904,-0.2291240692138672,-42.6025390625,-412.78076171875,-110.41259765625
93.90875291824341,-1268074812,1,-1.7369344234466553,0.5976349711418152,-0.4110088348388672,61.03515625,-377.13623046875,-141.4794921875
93.93509197235107,-1268074810,0,1.5201293230056763,0.190365269780159,0.2440778911113739,76.7822265625,454.833984375,-35.82763671875
93.93510103225708,-1268074774,0,1.1275511980056763,-0.2578769028186798,0.0553571954369545,207.70263671875,304.13818359375,-6.89697265625
93.94001793861389,-1268074776,1,-0.6685749888420105,-0.3186248242855072,0.2435321807861328,-155.94482421875,-353.6376953125,-244.384765625
93.97532486915588,-1268074755,0,0.9717894196510315,-0.189761683344841,0.1447126567363739,263.3056640625,228.6376953125,12.02392578125
93.97533321380615,-1268074736,0,0.8472777009010315,-0.008853476494550705,0.0599958673119545,281.005859375,208.8623046875,-15.2587890625
93.97802591323853,-1268074757,1,-0.6585652232170105,-0.3332732617855072,0.7410907745361328,63.53759765625,-399.35302734375,-317.7490234375
93.98033404350281,-1268074738,1,-1.3719441890716553,-0.2287810742855072,0.4246845245361328,313.3544921875,-431.2744140625,-311.82861328125
93.99263310432434,-1268074717,0,0.6470823884010315,0.069515660405159,-0.1585099995136261,246.39892578125,200.68359375,-56.45751953125
93.99969005584717,-1268074719,1,-1.4346883296966553,0.2441193163394928,-0.4490947723388672,488.70849609375,-323.974609375,-216.796875
93.99979019165039,-1268074700,1,-1.0723836421966553,0.4931427538394928,-0.6636943817138672,445.6787109375,-159.97314453125,-76.47705078125
94.03158497810364,-1268074698,0,0.5792112946510315,0.169125035405159,-0.3421037495136261,179.931640625,176.7578125,-52.490234375
94.03159189224243,-1268074679,0,0.6346312165260315,0.4442715346813202,-0.3994767963886261,117.98095703125,155.09033203125,-55.6640625
94.03331208229065,-1268074681,1,-0.8306843638420105,0.2360626757144928,-0.3895244598388672,273.92578125,-155.70068359375,5.7373046875
94.0523419380188,-1268074660,0,0.6920042634010315,0.5150722861289978,-0.2620256245136261,68.66455078125,161.1328125,-113.1591796875
94.05993390083313,-1268074662,1,-0.5203816294670105,-0.1330779492855072,-0.1876201629638672,100.7080078125,-227.47802734375,18.1884765625
94.05998492240906,-1268074643,1,-0.2391316294670105,-0.010031070560216904,-0.1551494598388672,73.18115234375,-250.67138671875,-41.6259765625
94.08245825767517,-1268074641,0,0.1529417783021927,-0.048648398369550705,0.1019880548119545,84.3505859375,176.45263671875,-92.22412109375
94.0825788974762,-1268074622,0,0.07774646580219269,0.038753945380449295,0.0460798516869545,93.56689453125,177.734375,-49.98779296875
94.08995199203491,-1268074624,1,-0.3160359263420105,0.1689240038394928,-0.2598857879638672,62.5,-264.95361328125,-58.10546875
94.12554001808167,-1268074603,0,0.08531482517719269,0.085628941655159,0.0233747735619545,69.9462890625,188.78173828125,-59.9365234375
94.12554693222046,-1268074584,0,0.1629515439271927,0.086361363530159,0.008726336061954498,63.41552734375,193.84765625,-54.26025390625
94.12825512886047,-1268074605,1,-0.3873249888420105,0.2109161913394928,-0.3135967254638672,15.44189453125,-253.7841796875,-42.8466796875
94.12826180458069,-1268074586,1,-0.3641316294670105,0.0783478319644928,-0.2581768035888672,-47.4853515625,-241.943359375,-20.08056640625
94.14226412773132,-1268074565,0,0.2120238095521927,0.172054722905159,-0.0173967108130455,60.6689453125,192.81005859375,-52.734375
94.1496250629425,-1268074567,1,-0.3214070200920105,-0.0014861486852169037,-0.1829814910888672,-59.4482421875,-245.30029296875,-40.58837890625
94.17853903770447,-1268074546,0,0.2027464658021927,0.130306676030159,-0.0442521795630455,45.8984375,195.556640625,-66.89453125
94.1807050704956,-1268074548,1,-0.3057820200920105,0.1052033007144928,-0.2166728973388672,-49.31640625,-253.41796875,-68.359375
94.20225524902344,-1268074510,0,0.025256235152482986,-0.209537073969841,0.0714704766869545,73.6083984375,154.541015625,-52.6123046875
94.20997500419617,-1268074512,1,-0.4266316294670105,0.0954376757144928,-0.2152080535888672,-102.9052734375,-251.8310546875,-48.15673828125
94.21005702018738,-1268074493,1,-0.3780476450920105,-0.008077945560216904,-0.1817607879638672,-138.18359375,-252.44140625,-54.26025390625
94.23330521583557,-1268074491,0,-0.042858999222517014,-0.204898402094841,0.1901228129863739,107.48291015625,150.7568359375,-25.7568359375
94.23331308364868,-1268074472,0,0.027941782027482986,-0.156802698969841,0.2767927348613739,133.36181640625,166.32080078125,3.5400390625
94.23989200592041,-1268074474,1,-0.3751179575920105,0.036599788814783096,-0.1795635223388672,-138.48876953125,-248.96240234375,-84.04541015625
94.27546811103821,-1268074453,0,0.09849841892719269,-0.173404261469841,0.2264997661113739,129.45556640625,201.7822265625,19.6533203125
94.275475025177,-1268074434,0,0.1297484189271927,-0.2598300278186798,0.1827985942363739,108.33740234375,220.5810546875,39.9169921875
94.27807211875916,-1268074455,1,-0.5472370982170105,0.1928497850894928,-0.1617412567138672,-132.26318359375,-242.0654296875,-112.060546875
94.2921621799469,-1268074415,0,0.1929808408021927,-0.2705722153186798,0.2155134379863739,91.61376953125,235.29052734375,64.88037109375
94.2998321056366,-1268074436,1,-0.7574421763420105,0.2358185350894928,-0.1829814910888672,-143.06640625,-235.595703125,-121.2158203125
94.29990291595459,-1268074417,1,-0.7445027232170105,0.2187286913394928,-0.2745342254638672,-149.658203125,-222.47314453125,-115.29541015625
94.3310980796814,-1268074396,0,0.3773070275783539,-0.2590976059436798,0.2809431254863739,78.4912109375,270.99609375,104.91943359375
94.33110618591309,-1268074377,0,0.7017698884010315,-0.144595667719841,0.2809431254863739,53.22265625,318.05419921875,133.4228515625
94.33353400230408,-1268074398,1,-0.6746785044670105,0.1337677538394928,-0.4022197723388672,-130.92041015625,-196.96044921875,-127.50244140625
94.33354020118713,-1268074379,1,-0.8216511607170105,0.1742950975894928,-0.3607158660888672,-100.40283203125,-142.2119140625,-145.69091796875
94.35229206085205,-1268074358,0,0.8602171540260315,-0.130679652094841,0.2318708598613739,-1.77001953125,362.97607421875,133.6669921875
94.36266303062439,-1268074360,1,-1.1058309078216553,0.2992950975894928,-0.1536846160888672,-108.21533203125,-112.4267578125,-158.63037109375
94.36267304420471,-1268074341,1,-1.1575887203216553,0.4223419725894928,-0.1549053192138672,-139.5263671875,-137.14599609375,-172.2412109375
94.38451504707336,-1268074339,0,0.8804808259010315,-0.200748011469841,0.2255232036113739,-48.64501953125,386.65771484375,134.8876953125
94.38452410697937,-1268074320,0,0.9424925446510315,-0.3037753403186798,0.2572614848613739,-61.1572265625,386.90185546875,163.9404296875
94.38973212242126,-1268074322,1,-1.1927449703216553,0.4096466600894928,-0.1995830535888672,-173.64501953125,-151.0009765625,-170.8984375
94.42524313926697,-1268074301,0,1.0267211198806763,-0.3384433090686798,0.2416364848613739,-33.99658203125,350.64697265625,195.98388671875
94.42812895774841,-1268074303,1,-1.3292195796966553,0.3075958788394928,-0.1561260223388672,-164.36767578125,-109.55810546875,-167.8466796875
94.42813801765442,-1268074284,1,-1.4717977046966553,0.2470490038394928,0.02209664136171341,-131.53076171875,-42.8466796875,-169.3115234375
94.44230818748474,-1268074282,0,1.1365844011306763,-0.3652987778186798,0.2985212504863739,-6.53076171875,294.61669921875,192.7490234375
94.4778401851654,-1268074246,0,1.4835082292556763,-0.5630527138710022,0.5360701084136963,28.80859375,281.8603515625,260.07080078125
94.47938799858093,-1268074227,0,1.7193480730056763,-0.5813632607460022,0.6552107334136963,82.09228515625,296.38671875,320.98388671875
94.47993922233582,-1268074248,1,-1.7503621578216553,0.6088654398918152,-0.1502666473388672,-122.9248046875,-63.29345703125,-186.58447265625
94.47994709014893,-1268074229,1,-1.7525594234466553,0.3678986132144928,-0.2501201629638672,-176.513671875,-55.48095703125,-151.91650390625
94.50223803520203,-1268074208,0,2.1832151412963867,-0.4824862778186798,0.5900251865386963,149.90234375,296.7529296875,324.8291015625
94.50987386703491,-1268074210,1,-1.8319051265716553,-0.009542789310216904,0.03479195386171341,-220.21484375,12.26806640625,-144.10400390625
94.50995397567749,-1268074191,1,-1.9290730953216553,0.009744320064783096,0.2935810089111328,-166.8701171875,46.81396484375,-173.03466796875
94.53724813461304,-1268074189,0,2.4859495162963867,-0.5642734169960022,0.6273787021636963,169.7998046875,297.42431640625,278.9306640625
94.53725695610046,-1268074170,0,2.6055784225463867,-0.7268710732460022,0.8988630771636963,170.41015625,289.9169921875,259.58251953125
94.53992295265198,-1268074172,1,-2.3113973140716553,0.3136993944644928,0.005006797611713409,-48.64501953125,56.2744140625,-196.6552734375
94.57624411582947,-1268074151,0,2.7674436569213867,-0.9649081826210022,1.1857283115386963,234.31396484375,278.38134765625,279.78515625
94.57903409004211,-1268074153,1,-2.4969441890716553,0.2365509569644928,-0.3092021942138672,-72.021484375,67.9931640625,-145.01953125
94.57904314994812,-1268074134,1,-2.4688680171966553,-0.1250213086605072,-0.2012920379638672,-174.01123046875,100.76904296875,-124.81689453125
94.5923240184784,-1268074132,0,3.2620725631713867,-0.9610019326210022,1.1317732334136963,324.951171875,267.27294921875,275.93994140625
94.592453956604,-1268074113,0,3.7393674850463867,-0.9956699013710022,1.1295759677886963,343.8720703125,269.47021484375,176.69677734375
94.59971404075623,-1268074115,1,-2.6793172359466553,-0.3706267774105072,0.3070087432861328,-212.70751953125,129.82177734375,-155.517578125
94.63039708137512,-1268074094,0,4.060168266296387,-1.2073397636413574,1.1994001865386963,318.90869140625,296.08154296875,121.58203125
94.6322271823883,-1268074075,0,4.238635063171387,-1.3159823417663574,1.1771833896636963,328.18603515625,320.556640625,142.63916015625
94.63228702545166,-1268074096,1,-3.0870320796966553,-0.1782439649105072,0.5137958526611328,-91.064453125,169.25048828125,-202.1484375
94.63272500038147,-1268074077,1,-3.4652059078216553,0.2016388475894928,0.6722431182861328,-39.61181640625,194.39697265625,-213.31787109375
94.65881609916687,-1268074058,1,-3.8008992671966553,0.5402619242668152,0.9432392120361328,-174.25537109375,168.3349609375,-206.787109375
94.68261814117432,-1268074056,0,4.432482719421387,-1.3101229667663574,0.8085310459136963,395.20263671875,299.98779296875,151.9775390625
94.6827700138092,-1268074037,0,2.9246702194213867,-3.0654940605163574,-2.2783830165863037,455.56640625,235.90087890625,57.67822265625
94.68284797668457,-1268074018,0,5.990588188171387,-0.6204257607460022,0.5021345615386963,454.1015625,91.6748046875,164.97802734375
94.68980622291565,-1268074039,1,-5.319697856903076,0.2909943163394928,0.1539325714111328,-373.9013671875,43.64013671875,-120.1171875
94.68986010551453,-1268074020,1,-4.696895122528076,-1.2456268072128296,2.232789993286133,-330.62744140625,210.99853515625,-117.12646484375
94.72747302055359,-1268073984,1,-4.466182231903076,0.9516388773918152,2.467897415161133,-183.10546875,295.654296875,-40.771484375
94.74241614341736,-1268073982,0,4.235949516296387,-1.4417147636413574,0.3046247661113739,368.408203125,314.3310546875,-52.3681640625
94.74253487586975,-1268073963,0,3.5486936569213867,-1.2405428886413574,0.2040388286113739,446.47216796875,202.880859375,-88.56201171875
94.75157713890076,-1268073965,1,-4.080440044403076,0.8698517680168152,2.629274368286133,-160.70556640625,264.404296875,-33.63037109375
94.78018403053284,-1268073944,0,3.4915647506713867,-0.6585116982460022,0.1781599223613739,500.0,34.48486328125,-102.11181640625
94.78019213676453,-1268073925,0,3.2513303756713867,-0.2964511215686798,0.5758650302886963,498.71826171875,-28.86962890625,-180.11474609375
94.78207015991211,-1268073946,1,-3.2952840328216553,1.3879181146621704,2.375368118286133,-195.4345703125,228.94287109375,124.08447265625
94.80227899551392,-1268073906,0,3.0818967819213867,-0.4514804184436798,0.8485701084136963,411.865234375,-30.6396484375,-212.95166015625
94.80996298789978,-1268073927,1,-3.0035359859466553,0.9584748148918152,2.172975540161133,-222.59521484375,248.84033203125,153.6865234375
94.83247995376587,-1268073887,0,2.9727659225463867,-0.6531406044960022,1.0016462802886963,314.14794921875,-38.2080078125,-243.22509765625
94.83261394500732,-1268073868,0,2.0921506881713867,-0.7051425576210022,1.1183454990386963,310.97412109375,-66.89453125,-219.8486328125
94.84003400802612,-1268073908,1,-3.1058309078216553,0.9042755961418152,2.060426712036133,-144.22607421875,336.36474609375,189.0869140625
94.84017610549927,-1268073889,1,-2.6524617671966553,0.8273712992668152,1.9830341339111328,-38.4521484375,296.20361328125,210.693359375
94.84088921546936,-1268073870,1,-2.1146199703216553,0.7048127055168152,1.7767353057861328,-51.025390625,258.7890625,230.04150390625
94.87586712837219,-1268073849,0,1.4891234636306763,-0.9041171669960022,1.0888044834136963,355.04150390625,-131.2255859375,-144.287109375
94.87872314453125,-1268073851,1,-1.4862020015716553,0.4992462694644928,1.8079853057861328,-128.7841796875,228.3935546875,221.86279296875
94.87873196601868,-1268073832,1,-0.9068562388420105,0.1540314257144928,1.7591571807861328,-80.01708984375,250.30517578125,151.06201171875
94.89245223999023,-1268073830,0,1.0457640886306763,-0.8740878701210022,0.9491560459136963,405.45654296875,-235.90087890625,-89.4775390625
94.89254188537598,-1268073811,0,1.7159301042556763,-0.6734042763710022,1.0004255771636963,369.9951171875,-266.4794921875,-162.29248046875
94.89960408210754,-1268073813,1,-0.1392781138420105,-1.1728729009628296,1.2506122589111328,31.43310546875,333.6181640625,-30.6396484375
94.9317638874054,-1268073792,0,1.6470824480056763,-0.177310511469841,0.9669783115386963,225.09765625,-166.32080078125,-294.00634765625
94.93219304084778,-1268073794,1,-1.6407430171966553,1.4042755365371704,1.2974872589111328,172.66845703125,367.67578125,128.84521484375
94.93219995498657,-1268073775,1,-1.4984090328216553,0.6428009867668152,1.8333759307861328,110.16845703125,289.1845703125,360.53466796875
94.95242810249329,-1268073773,0,1.1895629167556763,-0.7405429482460022,0.9132673740386963,164.00146484375,-110.77880859375,-212.2802734375
94.95249891281128,-1268073754,0,1.0152465105056763,-0.240054652094841,0.4076521098613739,189.453125,-148.5595703125,-193.05419921875
94.95952892303467,-1268073756,1,-0.6636921763420105,0.6125275492668152,1.2110614776611328,0.30517578125,154.47998046875,322.75390625
94.98419308662415,-1268073718,0,0.6470823884010315,-0.113589808344841,0.4545271098613739,132.568359375,-219.17724609375,-212.46337890625
94.98968291282654,-1268073720,1,0.0809367299079895,0.0990997850894928,0.7713642120361328,10.009765625,251.03759765625,176.7578125
95.02845907211304,-1268073699,0,0.3577757775783539,-0.246646448969841,0.4689314067363739,107.421875,-238.6474609375,-150.57373046875
95.02940225601196,-1268073701,1,0.051639851182699203,0.4460236132144928,0.3765888214111328,135.92529296875,392.7001953125,90.27099609375
95.02940797805786,-1268073682,1,-0.2806355357170105,0.8312775492668152,-0.1829814910888672,109.130859375,444.15283203125,105.52978515625
95.04877996444702,-1268073663,1,0.026981648057699203,1.2634063959121704,-0.1798076629638672,-83.31298828125,434.2041015625,296.81396484375
95.07962012290955,-1268073680,0,0.7034788727760315,0.019222695380449295,0.2584821879863739,104.98046875,-245.361328125,-119.07958984375
95.07963490486145,-1268073661,0,0.9156370759010315,0.4723477065563202,0.1522810161113739,94.23828125,-223.08349609375,-192.138671875
95.07964324951172,-1268073642,0,1.0171996355056763,0.4069180190563202,-0.0540178045630455,25.7568359375,-208.8623046875,-256.16455078125
95.07964897155762,-1268073623,0,0.8975706696510315,0.2875332534313202,-0.2197892963886261,-38.0859375,-204.52880859375,-260.07080078125
95.08017110824585,-1268073644,1,-1.5443074703216553,0.1996857225894928,0.07361031323671341,-250.67138671875,295.59326171875,400.7568359375
95.08017683029175,-1268073625,1,-0.3939167857170105,0.0778595507144928,0.5316181182861328,-256.103515625,32.40966796875,404.35791015625
95.1025390625,-1268073604,0,0.8145628571510315,0.202084019780159,-0.1172502264380455,-57.0068359375,-203.4912109375,-231.689453125
95.10960793495178,-1268073606,1,0.0789836049079895,0.4824005663394928,0.8155536651611328,-112.36572265625,14.95361328125,376.28173828125
95.13252401351929,-1268073585,0,0.7103148102760315,0.2955898940563202,-0.1306779682636261,-23.92578125,-199.89013671875,-213.37890625
95.13263320922852,-1268073566,0,0.5171995759010315,0.2743496596813202,-0.1951310932636261,43.45703125,-216.24755859375,-210.8154296875
95.1412000656128,-1268073587,1,-0.3287312388420105,0.4286896288394928,0.7718524932861328,53.77197265625,92.28515625,342.95654296875
95.14121127128601,-1268073568,1,-0.3863484263420105,0.5109650492668152,0.8394794464111328,133.11767578125,118.34716796875,370.42236328125
95.17588710784912,-1268073547,0,0.5110960602760315,0.235043004155159,-0.2427385151386261,90.2099609375,-255.31005859375,-201.35498046875
95.19897103309631,-1268073549,1,-0.3775593638420105,0.3346954882144928,0.7994403839111328,100.830078125,72.32666015625,389.34326171875
95.19987607002258,-1268073530,1,-0.3067585825920105,0.022683773189783096,0.6495380401611328,53.89404296875,-16.17431640625,369.9951171875
95.19996690750122,-1268073511,1,-0.2464558482170105,-0.1894744336605072,0.4696063995361328,44.98291015625,-84.47265625,342.10205078125
95.22979521751404,-1268073528,0,0.5552855134010315,0.243099644780159,-0.2527482807636261,104.98046875,-278.076171875,-191.22314453125
95.231760263443,-1268073492,1,-0.2073933482170105,-0.3708709180355072,0.10998726636171341,63.17138671875,-147.705078125,304.443359375
95.25279903411865,-1268073509,0,0.5196409821510315,0.190121129155159,-0.2522599995136261,95.52001953125,-293.45703125,-157.40966796875
95.2529559135437,-1268073490,0,0.6221800446510315,0.153744176030159,-0.1826799213886261,71.10595703125,-275.7568359375,-113.525390625
95.25297212600708,-1268073454,0,0.4798460900783539,0.040951211005449295,-0.2444474995136261,42.54150390625,-282.40966796875,-86.181640625
95.2595579624176,-1268073456,1,-0.4466511607170105,-0.4206756055355072,-0.5565166473388672,61.58447265625,-138.61083984375,293.45703125
95.28269219398499,-1268073435,0,0.2833128869533539,-0.071841761469841,-0.3172014057636261,70.86181640625,-342.71240234375,-66.89453125
95.28281307220459,-1268073416,0,0.2674437463283539,-0.106265589594841,-0.3555314838886261,103.08837890625,-370.7275390625,-44.12841796875
95.28981804847717,-1268073437,1,-0.6490437388420105,-0.5244353413581848,-0.7667217254638672,-7.87353515625,-131.65283203125,278.564453125
95.28992199897766,-1268073418,1,-0.5150105357170105,-0.7104704976081848,-0.8341045379638672,-53.955078125,-132.2021484375,269.59228515625
95.31366991996765,-1268073397,0,0.3477660119533539,-0.153140589594841,-0.5889298915863037,94.17724609375,-371.58203125,-12.87841796875
95.33065915107727,-1268073399,1,-0.3175007700920105,-0.8664763569831848,-0.8094463348388672,-32.5927734375,-98.9990234375,264.58740234375
95.33066701889038,-1268073380,1,-0.2676960825920105,-1.0598357915878296,-0.8123760223388672,41.80908203125,-61.767578125,233.642578125
95.34236598014832,-1268073378,0,0.5103636384010315,-0.2566561996936798,-0.6526505947113037,46.69189453125,-358.2763671875,15.869140625
95.34245824813843,-1268073359,0,0.6817503571510315,-0.2583651840686798,-0.6768205165863037,16.6015625,-364.44091796875,45.41015625
95.34967088699341,-1268073361,1,-0.7078816294670105,-0.7373259663581848,-1.1080303192138672,63.96484375,-94.42138671875,148.4375
95.37891793251038,-1268073340,0,0.8087034821510315,-0.3289218246936798,-0.5840470790863037,37.53662109375,-400.08544921875,61.82861328125
95.38119411468506,-1268073342,1,-1.0850789546966553,-0.1865447461605072,-1.7205791473388672,23.74267578125,-111.02294921875,137.8173828125
95.38120198249817,-1268073323,1,-0.9051472544670105,-0.5915740132331848,-1.9073467254638672,3.2958984375,-57.06787109375,175.29296875
95.4026551246643,-1268073321,0,1.1050902605056763,-0.2644686996936798,-0.5691545009613037,104.06494140625,-448.2421875,99.365234375
95.40278911590576,-1268073302,0,1.4796019792556763,-0.104800745844841,-0.6524064540863037,156.1279296875,-499.6337890625,153.6865234375
95.40988326072693,-1268073304,1,-0.7022663950920105,-0.9458220601081848,-1.8465557098388672,90.63720703125,20.1416015625,183.2275390625
95.43921613693237,-1268073285,1,-0.5860554575920105,-0.8318083882331848,-1.9759502410888672,180.72509765625,105.5908203125,178.28369140625
95.44005513191223,-1268073266,1,-0.5992390513420105,-0.8657439351081848,-1.6373271942138672,157.3486328125,183.59375,168.64013671875
95.47414302825928,-1268073283,0,2.0042600631713867,-0.033023398369550705,-0.7268693447113037,143.00537109375,-511.65771484375,217.59033203125
95.47415089607239,-1268073264,0,2.3311643600463867,-0.154849573969841,-0.7459123134613037,132.4462890625,-520.32470703125,250.8544921875
95.47416019439697,-1268073245,0,2.9915647506713867,-0.231265589594841,-0.4363420307636261,134.27734375,-545.654296875,313.78173828125
95.47607493400574,-1268073247,1,-0.7078816294670105,-0.9424040913581848,-1.0421123504638672,76.66015625,202.5146484375,171.20361328125
95.49240708351135,-1268073226,0,3.7054319381713867,-0.065494105219841,-0.3347795307636261,60.1806640625,-553.89404296875,307.55615234375
95.499675989151,-1268073228,1,-0.7962605357170105,-0.9277556538581848,-0.5760478973388672,22.76611328125,249.8779296875,197.265625
95.52935814857483,-1268073190,0,3.9202756881713867,-1.0545077323913574,0.4862653911113739,-44.37255859375,-611.572265625,253.84521484375
