sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.1960031986236572,1582569613,0,0.2773720622062683,0.5741190314292908,0.7701846361160278,-91.61376953125,42.236328125,40.71044921875
2.217341899871826,1582569614,1,0.9175927639007568,0.2362283617258072,0.5521352887153625,-17.08984375,-26.9775390625,-23.86474609375
2.21734619140625,1582569633,1,0.9009912014007568,0.1920389086008072,0.5543325543403625,-25.5126953125,-26.55029296875,-24.169921875
2.2281479835510254,1582569632,0,0.2781044840812683,0.5616678595542908,0.7760440111160278,-92.59033203125,34.1796875,38.818359375
2.2282371520996094,1582569651,0,0.2815224528312683,0.5394510626792908,0.8285342454910278,-94.970703125,27.16064453125,35.70556640625
2.242713212966919,1582569652,1,0.9166162014007568,0.2040017992258072,0.5350454449653625,-34.0576171875,-25.69580078125,-24.169921875
2.2684500217437744,1582569670,0,0.2920204997062683,0.5248026251792908,0.8734561204910278,-95.0927734375,30.45654296875,34.423828125
2.2734789848327637,1582569671,1,0.9385888576507568,0.2091287523508072,0.5560415387153625,-33.87451171875,-26.123046875,-16.6015625
2.2734851837158203,1582569690,1,0.9715478420257568,0.1893533617258072,0.5824087262153625,-37.353515625,-30.3955078125,-12.3291015625
2.2876689434051514,1582569706,0,0.3227822184562683,0.5372537970542908,0.9269229173660278,-89.53857421875,44.86083984375,44.7998046875
2.30277419090271,1582569709,1,0.9522607326507568,0.1942361742258072,0.5926626324653625,-45.95947265625,-31.982421875,-17.9443359375
2.3028390407562256,1582569728,1,0.9158837795257568,0.2081521898508072,0.5846059918403625,-47.18017578125,-28.01513671875,-23.681640625
2.321244955062866,1582569725,0,0.3152138590812683,0.5316385626792908,0.9318057298660278,-90.39306640625,53.52783203125,42.48046875
2.321251153945923,1582569744,0,0.2927529215812683,0.5194315314292908,0.9083682298660278,-90.51513671875,60.1806640625,39.36767578125
2.3329520225524902,1582569747,1,0.9012353420257568,0.2113260179758072,0.5872915387153625,-44.73876953125,-28.3203125,-24.71923828125
2.347733974456787,1582569763,0,0.2864052653312683,0.5123514533042908,0.8802920579910278,-87.82958984375,63.3544921875,41.3818359375
2.371121883392334,1582569766,1,0.8973290920257568,0.2108377367258072,0.5929067730903625,-38.818359375,-23.193359375,-22.94921875
2.371129035949707,1582569785,1,0.9112451076507568,0.1861795336008072,0.6080434918403625,-35.15625,-15.13671875,-22.27783203125
2.37634015083313,1582569782,0,0.2673622965812683,0.5201639533042908,0.8820010423660278,-85.99853515625,66.2841796875,45.59326171875
2.376422882080078,1582569801,0,0.2619912028312683,0.5321268439292908,0.8627139329910278,-82.58056640625,70.98388671875,49.8046875
2.3929741382598877,1582569804,1,0.9551904201507568,0.2020486742258072,0.6192739605903625,-35.70556640625,-9.58251953125,-22.3388671875
2.417396068572998,1582569820,0,0.2541787028312683,0.5457987189292908,0.8336611986160278,-83.0078125,78.55224609375,52.734375
2.4248850345611572,1582569823,1,0.8958642482757568,0.1793435961008072,0.6756704449653625,-37.59765625,-5.79833984375,-25.634765625
2.4248902797698975,1582569842,1,0.8445947170257568,0.2074197679758072,0.7037466168403625,-31.31103515625,-6.40869140625,-22.76611328125
2.4379470348358154,1582569839,0,0.2422158122062683,0.5482401251792908,0.8141299486160278,-84.3505859375,83.43505859375,49.4384765625
2.4379730224609375,1582569858,0,0.2314736247062683,0.5374979376792908,0.8009463548660278,-85.44921875,86.12060546875,48.095703125
2.45297908782959,1582569878,1,0.8123681545257568,0.1834939867258072,0.7044790387153625,-7.99560546875,-12.02392578125,-12.0849609375
2.4742820262908936,1582569877,0,0.2209755778312683,0.5406717658042908,0.8092471361160278,-86.73095703125,84.65576171875,48.40087890625
2.4742889404296875,1582569896,0,0.2312294840812683,0.5438455939292908,0.8361026048660278,-85.8154296875,77.0263671875,50.96435546875
2.4814860820770264,1582569897,1,0.7645165920257568,0.1556619554758072,0.6793325543403625,-5.2490234375,-15.7470703125,-11.04736328125
2.498197078704834,1582569915,0,0.2551552653312683,0.5438455939292908,0.8727236986160278,-83.80126953125,69.4580078125,52.67333984375
2.52126407623291,1582569916,1,0.7559716701507568,0.1397928148508072,0.7027700543403625,-12.87841796875,-18.98193359375,-13.36669921875
2.521270990371704,1582569935,1,0.7479150295257568,0.1588357836008072,0.6764028668403625,-22.94921875,-23.25439453125,-15.869140625
2.52793288230896,1582569934,0,0.2676064372062683,0.5470194220542908,0.8954287767410278,-78.67431640625,71.22802734375,53.77197265625
2.5428879261016846,1582569954,1,0.7466943264007568,0.1551736742258072,0.6532095074653625,-24.35302734375,-23.8037109375,-15.2587890625
2.567944049835205,1582569970,0,0.2693154215812683,0.5614237189292908,0.8592959642410278,-74.5849609375,81.11572265625,53.22265625
2.5742909908294678,1582569973,1,0.7308251857757568,0.1288064867258072,0.6136587262153625,-18.798828125,-23.3154296875,-14.34326171875
2.574296236038208,1582569992,1,0.7388818264007568,0.12270297110080719,0.6077993512153625,-14.46533203125,-21.484375,-11.23046875
2.588099241256714,1582569989,0,0.2668740153312683,0.5655741095542908,0.8238955736160278,-74.15771484375,79.89501953125,50.96435546875
2.588184118270874,1582570008,0,0.2656533122062683,0.5621561408042908,0.8175479173660278,-74.52392578125,73.91357421875,50.29296875
2.6026771068573,1582570011,1,0.7664697170257568,0.11562289297580719,0.6224477887153625,-13.48876953125,-17.578125,-13.97705078125
2.6224498748779297,1582570027,0,0.2729775309562683,0.5663065314292908,0.8063174486160278,-74.40185546875,69.03076171875,53.3447265625
2.6224541664123535,1582570046,0,0.2878701090812683,0.5692362189292908,0.8133975267410278,-73.3642578125,68.29833984375,55.7861328125
2.6329128742218018,1582570030,1,0.7667138576507568,0.12197054922580719,0.6370962262153625,-13.5498046875,-15.625,-17.333984375
2.632944107055664,1582570049,1,0.7845361232757568,0.1261209398508072,0.6422231793403625,-18.00537109375,-13.5498046875,-22.52197265625
2.647874116897583,1582570065,0,0.2971474528312683,0.5958475470542908,0.8165713548660278,-72.8759765625,67.93212890625,55.84716796875
2.6706361770629883,1582570068,1,0.7860009670257568,0.1358865648508072,0.6185415387153625,-19.10400390625,-15.56396484375,-24.169921875
2.6706418991088867,1582570087,1,0.7964990139007568,0.1341775804758072,0.6173208355903625,-17.76123046875,-18.5546875,-18.73779296875
2.6779770851135254,1582570084,0,0.2893349528312683,0.5943827033042908,0.8229190111160278,-76.47705078125,67.56591796875,50.72021484375
2.677988052368164,1582570103,0,0.2771279215812683,0.5653299689292908,0.8358584642410278,-77.94189453125,66.89453125,45.34912109375
2.716062068939209,1582570122,0,0.2629677653312683,0.5465311408042908,0.8446475267410278,-75.86669921875,65.7958984375,46.81396484375
2.7227821350097656,1582570106,1,0.7855126857757568,0.1617654711008072,0.6156118512153625,-20.3857421875,-16.9677734375,-16.17431640625
2.722836971282959,1582570142,1,0.7894189357757568,0.1644510179758072,0.6480825543403625,-25.5126953125,-18.61572265625,-11.16943359375
2.7380502223968506,1582570141,0,0.2571083903312683,0.5494608283042908,0.8368350267410278,-71.1669921875,67.87109375,51.6357421875
2.7380781173706055,1582570160,0,0.2439247965812683,0.5604471564292908,0.8187686204910278,-72.93701171875,70.37353515625,50.9033203125
2.75297212600708,1582570161,1,0.7786767482757568,0.1832498461008072,0.6422231793403625,-25.390625,-18.12744140625,-13.0615234375
2.7734341621398926,1582570179,0,0.2158486247062683,0.5550760626792908,0.8077822923660278,-78.43017578125,73.30322265625,49.74365234375
2.7837250232696533,1582570180,1,0.7701318264007568,0.2037576586008072,0.6641958355903625,-19.1650390625,-17.2119140625,-10.80322265625
2.7837300300598145,1582570199,1,0.7549951076507568,0.1981424242258072,0.6546743512153625,-19.10400390625,-16.845703125,-6.2255859375
2.7964859008789062,1582570198,0,0.1975380778312683,0.5421366095542908,0.8055850267410278,-80.322265625,72.1435546875,48.9501953125
2.8197970390319824,1582570218,1,0.7520654201507568,0.1859353929758072,0.6536977887153625,-15.869140625,-14.22119140625,-3.11279296875
2.826371192932129,1582570234,0,0.1570107340812683,0.47817176580429077,0.8492861986160278,-81.9091796875,66.5283203125,53.64990234375
2.826442003250122,1582570253,0,0.1416298747062683,0.46083778142929077,0.8607608079910278,-82.03125,66.58935546875,62.6220703125
2.8414359092712402,1582570237,1,0.7471826076507568,0.1922830492258072,0.6558950543403625,-10.8642578125,-10.68115234375,1.5869140625
2.841477870941162,1582570256,1,0.7464501857757568,0.1815408617258072,0.6549184918403625,-7.9345703125,-5.55419921875,5.92041015625
2.868978977203369,1582570272,0,0.1496865153312683,0.46596473455429077,0.8683291673660278,-83.55712890625,69.2138671875,70.25146484375
2.874161958694458,1582570275,1,0.7486474514007568,0.1773904711008072,0.6519888043403625,-5.92041015625,-0.30517578125,2.86865234375
2.8741681575775146,1582570294,1,0.7515771389007568,0.1993631273508072,0.6690786480903625,-6.2255859375,1.89208984375,3.41796875
2.8863470554351807,1582570291,0,0.1643349528312683,0.46352332830429077,0.8854190111160278,-86.5478515625,72.998046875,75.37841796875
2.8863842487335205,1582570310,0,0.1736122965812683,0.45204871892929077,0.8878604173660278,-91.97998046875,76.5380859375,74.70703125
2.901327133178711,1582570313,1,0.7396142482757568,0.1952127367258072,0.6766470074653625,-5.859375,5.126953125,1.77001953125
2.920591115951538,1582570329,0,0.1645790934562683,0.41127723455429077,0.8885928392410278,-93.505859375,79.4677734375,79.2236328125
2.931549072265625,1582570332,1,0.7435204982757568,0.1915506273508072,0.6773794293403625,-8.85009765625,4.7607421875,0.9765625
2.931641101837158,1582570351,1,0.7410790920257568,0.2088846117258072,0.6866567730903625,-10.6201171875,5.55419921875,-2.50244140625
2.9464142322540283,1582570348,0,0.1843544840812683,0.39711707830429077,0.8778506517410278,-85.75439453125,83.1298828125,91.6748046875
2.9464430809020996,1582570367,0,0.2036415934562683,0.43422645330429077,0.8551455736160278,-79.4677734375,86.36474609375,101.4404296875
2.969776153564453,1582570370,1,0.7515771389007568,0.2184060961008072,0.6871450543403625,-13.5498046875,4.21142578125,-3.5400390625
2.9765241146087646,1582570386,0,0.2444130778312683,0.48134559392929077,0.8243838548660278,-74.15771484375,87.890625,105.1025390625
2.9765491485595703,1582570405,0,0.2624794840812683,0.5301737189292908,0.8070498704910278,-78.79638671875,91.49169921875,100.5859375
2.9913711547851562,1582570406,1,0.7383935451507568,0.2181619554758072,0.7159536480903625,-15.93017578125,4.2724609375,-5.9814453125
3.0169851779937744,1582570424,0,0.2624794840812683,0.5230936408042908,0.8202334642410278,-89.41650390625,93.3837890625,93.3837890625
3.021897077560425,1582570425,1,0.7335107326507568,0.2132791429758072,0.7254751324653625,-13.36669921875,9.46044921875,-4.5166015625
3.0219011306762695,1582570444,1,0.7247216701507568,0.2032693773508072,0.7262075543403625,-7.568359375,14.5263671875,-4.33349609375
3.0363640785217285,1582570443,0,0.2561318278312683,0.5042948126792908,0.8314639329910278,-94.05517578125,93.26171875,92.28515625
3.0363929271698,1582570462,0,0.2844521403312683,0.5020975470542908,0.8380557298660278,-92.28515625,91.61376953125,97.59521484375
3.051482915878296,1582570463,1,0.7315576076507568,0.2088846117258072,0.7413442730903625,-4.69970703125,15.9912109375,-5.92041015625
3.0811269283294678,1582570482,1,0.7332665920257568,0.2005838304758072,0.7484243512153625,-4.0283203125,10.55908203125,-1.89208984375
3.0822131633758545,1582570501,1,0.7332665920257568,0.1969217211008072,0.7572134137153625,-7.9345703125,3.11279296875,2.685546875
3.0964548587799072,1582570498,0,0.3215615153312683,0.5516580939292908,0.8529483079910278,-87.34130859375,83.80126953125,101.4404296875
3.0964741706848145,1582570517,0,0.3208290934562683,0.5609354376792908,0.8885928392410278,-90.33203125,80.9326171875,93.505859375
3.120147943496704,1582570520,1,0.7259423732757568,0.1891092211008072,0.7467153668403625,-10.8642578125,-5.2490234375,9.27734375
3.1278772354125977,1582570536,0,0.3000771403312683,0.5226053595542908,0.9200869798660278,-92.95654296875,81.1767578125,86.7919921875
3.1278982162475586,1582570555,0,0.3039833903312683,0.49379676580429077,0.9271670579910278,-90.75927734375,80.56640625,89.53857421875
3.142879009246826,1582570539,1,0.7386376857757568,0.1815408617258072,0.7213247418403625,-12.20703125,-8.4228515625,12.5732421875
3.1429262161254883,1582570558,1,0.7361962795257568,0.1712869554758072,0.7022817730903625,-11.1083984375,-9.27734375,13.73291015625
3.168194055557251,1582570574,0,0.3327919840812683,0.5033182501792908,0.9029971361160278,-79.4677734375,78.4912109375,103.515625
3.174307107925415,1582570577,1,0.7203271389007568,0.1622537523508072,0.7120473980903625,-10.31494140625,-8.544921875,10.986328125
3.174312114715576,1582570596,1,0.7310693264007568,0.1693338304758072,0.7022817730903625,-10.31494140625,-11.71875,6.34765625
3.1880850791931152,1582570593,0,0.3691689372062683,0.5455545783042908,0.8873721361160278,-70.00732421875,74.8291015625,109.2529296875
3.1881630420684814,1582570612,0,0.3989540934562683,0.5833963751792908,0.8663760423660278,-65.73486328125,75.439453125,107.5439453125
3.202810287475586,1582570615,1,0.7274072170257568,0.1815408617258072,0.7169302105903625,-11.8408203125,-13.24462890625,3.5400390625
3.222252130508423,1582570631,0,0.4035927653312683,0.6026834845542908,0.8683291673660278,-69.64111328125,80.99365234375,99.06005859375
3.232715129852295,1582570634,1,0.7283837795257568,0.1917947679758072,0.7154653668403625,-13.73291015625,-13.00048828125,3.173828125
3.24786114692688,1582570650,0,0.3948037028312683,0.5914530158042908,0.8766299486160278,-82.82470703125,86.97509765625,87.46337890625
3.2479512691497803,1582570669,0,0.3786904215812683,0.5186991095542908,0.8756533861160278,-86.7919921875,91.6748046875,83.1298828125
3.270965099334717,1582570670,1,0.7452294826507568,0.1891092211008072,0.6766470074653625,-15.07568359375,-16.4794921875,0.6103515625
3.27799916267395,1582570688,0,0.3960244059562683,0.48818153142929077,0.8387881517410278,-78.43017578125,91.36962890625,91.1865234375
3.2780380249023438,1582570707,0,0.4157997965812683,0.5033182501792908,0.8016787767410278,-63.96484375,87.46337890625,102.72216796875
3.2929670810699463,1582570689,1,0.7440087795257568,0.1998514086008072,0.6724966168403625,-16.29638671875,-12.6953125,-3.72314453125
3.292983055114746,1582570708,1,0.7520654201507568,0.1913064867258072,0.6722524762153625,-16.41845703125,-10.009765625,-3.60107421875
3.318202257156372,1582570726,0,0.4241005778312683,0.5416483283042908,0.7799502611160278,-56.21337890625,77.392578125,103.8818359375
3.3233070373535156,1582570727,1,0.7908837795257568,0.2040017992258072,0.6778677105903625,-15.19775390625,-2.9296875,-8.11767578125
3.323312997817993,1582570746,1,0.8082177639007568,0.1856912523508072,0.7020376324653625,-13.671875,2.0751953125,-9.1552734375
3.338135004043579,1582570762,0,0.4070107340812683,0.5453104376792908,0.8028994798660278,-67.0166015625,63.53759765625,95.21484375
3.3529880046844482,1582570765,1,0.8201806545257568,0.1661600023508072,0.7315786480903625,-14.95361328125,1.5869140625,-9.82666015625
3.3749680519104004,1582570781,0,0.3940712809562683,0.49843543767929077,0.8361026048660278,-75.74462890625,63.232421875,92.46826171875
3.383004903793335,1582570784,1,0.8340966701507568,0.1532205492258072,0.7611196637153625,-17.39501953125,0.1220703125,-13.73291015625
3.3830862045288086,1582570803,1,0.8238427639007568,0.1451639086008072,0.7555044293403625,-18.37158203125,-5.37109375,-18.98193359375
3.3973519802093506,1582570800,0,0.3857704997062683,0.48305457830429077,0.8622256517410278,-75.8056640625,67.3828125,92.46826171875
3.397444248199463,1582570819,0,0.3801552653312683,0.47988075017929077,0.8780947923660278,-75.439453125,73.79150390625,91.36962890625
3.421133041381836,1582570822,1,0.8131005764007568,0.1395486742258072,0.7152212262153625,-19.10400390625,-13.5498046875,-27.2216796875
3.4282891750335693,1582570838,0,0.3740517497062683,0.45717567205429077,0.9005557298660278,-78.06396484375,78.369140625,86.48681640625
3.428354024887085,1582570857,0,0.3845497965812683,0.41933387517929077,0.9103213548660278,-80.2001953125,79.77294921875,89.2333984375
