sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.1466360092163086,-1266453413,0,-0.3424195349216461,0.210628941655159,1.2128279209136963,-113.58642578125,-30.70068359375,-39.24560546875
2.1539971828460693,-1266453432,1,-0.2840535044670105,0.6579377055168152,1.0360126495361328,40.58837890625,-6.2255859375,-98.7548828125
2.1541171073913574,-1266453413,1,-0.3240925669670105,0.7104279398918152,0.9166278839111328,49.8046875,-27.89306640625,-83.19091796875
2.184835195541382,-1266453394,0,-0.2830933630466461,0.164242222905159,1.1803572177886963,-79.1015625,-24.5361328125,-30.82275390625
2.1894919872283936,-1266453394,1,-0.3292195200920105,0.6750275492668152,0.8338642120361328,51.45263671875,-36.62109375,-57.7392578125
2.2051122188568115,-1266453375,0,-0.2227906435728073,0.246517613530159,1.1871931552886963,-31.494140625,-46.32568359375,-17.08984375
2.2051820755004883,-1266453356,0,-0.1888550966978073,0.244320347905159,1.3207380771636963,-1.40380859375,-53.22265625,-30.029296875
2.2128090858459473,-1266453375,1,-0.2911335825920105,0.6335236430168152,0.7684345245361328,46.875,-33.14208984375,-45.95947265625
2.2129180431365967,-1266453356,1,-0.2657429575920105,0.6171662211418152,0.7232685089111328,39.0625,-26.85546875,-42.724609375
2.2394301891326904,-1266453337,0,-0.1392945498228073,0.2601895034313202,1.3744490146636963,-14.46533203125,-28.1982421875,-24.35302734375
2.243957042694092,-1266453337,1,-0.2293660044670105,0.6381623148918152,0.6969013214111328,20.32470703125,-26.123046875,-29.296875
2.244009017944336,-1266453318,1,-0.1697956919670105,0.5978791117668152,0.6602802276611328,4.638671875,-27.4658203125,-16.05224609375
2.26789927482605,-1266453318,0,-0.2061890810728073,0.168880894780159,1.3536970615386963,-18.9208984375,1.708984375,-14.6484375
2.2942399978637695,-1266453282,0,-0.07435314357280731,0.183529332280159,1.2650740146636963,-7.50732421875,24.658203125,3.11279296875
2.294990062713623,-1266453263,0,-0.07581798732280731,0.247494176030159,1.3024275302886963,-14.7705078125,28.1982421875,-18.37158203125
2.303165912628174,-1266453282,1,-0.040889445692300797,0.5060822367668152,0.5584735870361328,8.85009765625,-15.7470703125,-24.71923828125
2.3032610416412354,-1266453263,1,-0.061641398817300797,0.5514923930168152,0.5201435089111328,14.22119140625,0.30517578125,-31.06689453125
2.337510108947754,-1266453244,0,-0.059948842972517014,0.080990269780159,1.2682478427886963,-20.1416015625,54.19921875,-54.6875
2.3407890796661377,-1266453244,1,-0.0645710825920105,0.5710236430168152,0.5045185089111328,9.1552734375,9.8876953125,-27.099609375
2.3565540313720703,-1266453225,0,-0.1319703310728073,0.061214882880449295,1.2160017490386963,-13.97705078125,46.08154296875,-55.17578125
2.3566720485687256,-1266453206,0,-0.11732189357280731,0.081234410405159,1.1798689365386963,-10.3759765625,39.00146484375,-41.8701171875
2.364063024520874,-1266453225,1,-0.026973430067300797,0.5729767680168152,0.5272235870361328,-5.126953125,20.44677734375,-16.11328125
2.36419415473938,-1266453206,1,0.026249226182699203,0.5356232523918152,0.5418720245361328,-19.4091796875,28.564453125,-13.3056640625
2.389918088912964,-1266453187,0,-0.1290406435728073,0.076839879155159,1.1371443271636963,-2.3193359375,31.18896484375,-35.46142578125
2.393954038619995,-1266453187,1,0.0047648511826992035,0.4921661913394928,0.5772724151611328,-14.5263671875,37.04833984375,-19.287109375
2.3939731121063232,-1266453168,1,-0.053096476942300797,0.4772736132144928,0.6719989776611328,-11.1083984375,46.630859375,-22.94921875
2.415708065032959,-1266453168,0,-0.1578492373228073,0.101498082280159,1.0787947177886963,7.01904296875,25.87890625,-30.94482421875
2.4158132076263428,-1266453149,0,-0.1685914248228073,0.125423863530159,1.0617048740386963,13.5498046875,22.64404296875,-21.54541015625
2.433089017868042,-1266453149,1,-0.1339070200920105,0.5358673930168152,0.7989521026611328,-15.07568359375,53.7109375,-14.95361328125
2.446613073348999,-1266453130,0,-0.1773804873228073,0.176693394780159,1.0365583896636963,15.0146484375,24.96337890625,-12.02392578125
2.4467451572418213,-1266453111,0,-0.2035035341978073,0.225277379155159,1.0267927646636963,13.3056640625,19.53125,-8.11767578125
2.452587127685547,-1266453130,1,-0.1451374888420105,0.5065705180168152,0.8961200714111328,-18.310546875,48.583984375,0.91552734375
2.4528262615203857,-1266453111,1,-0.1429402232170105,0.4440704882144928,0.9256610870361328,-5.43212890625,35.7666015625,-12.0849609375
2.4879000186920166,-1266453092,1,-0.2442585825920105,0.5163361430168152,0.9451923370361328,14.34326171875,21.1181640625,-35.64453125
2.505329132080078,-1266453092,0,-0.1878785341978073,0.220638707280159,1.0587751865386963,11.41357421875,4.57763671875,-6.77490234375
2.5054399967193604,-1266453073,0,-0.1566285341978073,0.216244176030159,1.0775740146636963,0.3662109375,-6.34765625,-0.3662109375
2.5064032077789307,-1266453054,0,-0.1541871279478073,0.199886754155159,1.0729353427886963,-7.26318359375,-6.2255859375,5.37109375
2.512794256210327,-1266453073,1,-0.3323933482170105,0.6159455180168152,0.9652118682861328,17.63916015625,12.0849609375,-33.75244140625
2.5128891468048096,-1266453054,1,-0.3716999888420105,0.6374298930168152,0.9522724151611328,5.126953125,6.77490234375,-3.7841796875
2.5412039756774902,-1266453018,1,-0.3048054575920105,0.5387970805168152,0.9376239776611328,10.009765625,-0.91552734375,-1.15966796875
2.5664920806884766,-1266453018,0,-0.1649293154478073,0.143001988530159,1.0958845615386963,-5.0048828125,-7.32421875,0.732421875
2.5666511058807373,-1266452999,0,-0.1529664248228073,0.091976597905159,1.0907576084136963,1.77001953125,-11.65771484375,-1.52587890625
2.5861639976501465,-1266452999,1,-0.3546101450920105,0.6305939555168152,0.8946552276611328,19.34814453125,-0.30517578125,-15.19775390625
2.5950520038604736,-1266452980,0,-0.1729859560728073,0.080990269780159,1.1017439365386963,1.77001953125,-15.7470703125,-3.72314453125
2.5951640605926514,-1266452961,0,-0.1683472841978073,0.019466836005449295,1.1747419834136963,-5.92041015625,-15.80810546875,1.46484375
2.6022462844848633,-1266452980,1,-0.4105183482170105,0.7177521586418152,0.8558368682861328,19.95849609375,3.5400390625,-3.7841796875
2.6023430824279785,-1266452961,1,-0.3970906138420105,0.6884552836418152,0.8289813995361328,19.10400390625,10.25390625,8.7890625
2.6339001655578613,-1266452942,0,-0.1666382998228073,-0.008365195244550705,1.1788923740386963,-9.033203125,-9.6435546875,7.568359375
2.6370670795440674,-1266452942,1,-0.3648640513420105,0.6449982523918152,0.8199481964111328,25.2685546875,23.4375,5.79833984375
2.6573660373687744,-1266452923,0,-0.2057007998228073,0.006039101630449295,1.1740095615386963,-10.6201171875,1.77001953125,17.02880859375
2.657377004623413,-1266452904,0,-0.2125367373228073,0.004818398505449295,1.1588728427886963,-9.521484375,3.173828125,20.81298828125
2.6632211208343506,-1266452923,1,-0.3336140513420105,0.6430451273918152,0.8165302276611328,35.33935546875,29.35791015625,-5.92041015625
2.6633150577545166,-1266452904,1,-0.3526570200920105,0.6938263773918152,0.8023700714111328,41.748046875,26.67236328125,-11.29150390625
2.6876349449157715,-1266452885,0,-0.2174195498228073,-0.007876913994550705,1.1549665927886963,-6.89697265625,-0.30517578125,28.86962890625
2.6922318935394287,-1266452885,1,-0.3612019419670105,0.7206818461418152,0.7728290557861328,40.1611328125,17.822265625,-6.103515625
2.7150330543518066,-1266452866,0,-0.2122925966978073,-0.012515585869550705,1.1972029209136963,-7.14111328125,-6.53076171875,35.46142578125
2.715157985687256,-1266452847,0,-0.2008179873228073,0.007503945380449295,1.2421247959136963,-5.37109375,-10.80322265625,43.15185546875
2.732511043548584,-1266452866,1,-0.3690144419670105,0.7033478617668152,0.7449970245361328,28.4423828125,7.50732421875,7.26318359375
2.73252010345459,-1266452847,1,-0.3399617075920105,0.6647736430168152,0.7442646026611328,13.73291015625,9.765625,13.671875
2.744887113571167,-1266452828,0,-0.1585816591978073,0.059261757880449295,1.2882673740386963,-9.8876953125,-6.2255859375,36.07177734375
2.752466917037964,-1266452828,1,-0.2987019419670105,0.6420685648918152,0.8013935089111328,2.25830078125,23.5595703125,8.7890625
2.7525880336761475,-1266452809,1,-0.2752644419670105,0.6120392680168152,0.8575458526611328,2.25830078125,31.6162109375,1.03759765625
2.784804105758667,-1266452809,0,-0.1617554873228073,0.037533242255449295,1.2897322177886963,-9.70458984375,4.8828125,22.705078125
2.7848122119903564,-1266452790,0,-0.1400269716978073,0.043880898505449295,1.2494490146636963,-4.33349609375,11.65771484375,29.35791015625
2.787869930267334,-1266452790,1,-0.2498738169670105,0.6020295023918152,0.8702411651611328,12.3291015625,31.18896484375,-10.43701171875
2.805185079574585,-1266452754,0,-0.08363048732280731,0.188656285405159,1.1959822177886963,8.30078125,20.32470703125,54.6875
2.812509059906006,-1266452754,1,-0.2608601450920105,0.6347443461418152,0.8382587432861328,31.005859375,28.1982421875,-5.55419921875
2.8382809162139893,-1266452735,0,-0.048962514847517014,0.2716641128063202,1.2050154209136963,9.70458984375,18.49365234375,44.3115234375
2.8421292304992676,-1266452735,1,-0.2471882700920105,0.6227814555168152,0.8328876495361328,35.21728515625,34.1796875,-0.3662109375
2.8649721145629883,-1266452716,0,-0.0028199367225170135,0.3097500503063202,1.2301619052886963,5.615234375,14.09912109375,31.005859375
2.865028142929077,-1266452697,0,0.041369516402482986,0.3290371596813202,1.2570173740386963,0.8544921875,16.7236328125,19.47021484375
2.8859751224517822,-1266452716,1,-0.2266804575920105,0.6464630961418152,0.8365497589111328,37.2314453125,37.109375,1.89208984375
2.8859829902648926,-1266452697,1,-0.2042195200920105,0.6620880961418152,0.8602313995361328,34.1796875,38.14697265625,-1.52587890625
2.8949201107025146,-1266452678,0,0.08140857517719269,0.3031582534313202,1.2650740146636963,-1.40380859375,18.73779296875,16.11328125
2.9023430347442627,-1266452678,1,-0.1651570200920105,0.6813752055168152,0.8709735870361328,31.79931640625,37.7197265625,-7.26318359375
2.902412176132202,-1266452659,1,-0.1361042857170105,0.7079865336418152,0.8753681182861328,33.99658203125,40.0390625,-10.43701171875
2.9344310760498047,-1266452659,0,0.1360960751771927,0.3007168471813202,1.2824079990386963,2.3193359375,21.91162109375,14.95361328125
2.9344382286071777,-1266452640,0,0.1985960751771927,0.3153652846813202,1.3302595615386963,9.27734375,26.06201171875,7.9345703125
2.9382591247558594,-1266452640,1,-0.0928913950920105,0.6889435648918152,0.8602313995361328,39.306640625,44.86083984375,-4.7607421875
2.955395221710205,-1266452621,0,0.2208128720521927,0.3131680190563202,1.3370954990386963,15.44189453125,37.04833984375,-4.7607421875
2.9554691314697266,-1266452602,0,0.2269163876771927,0.2704434096813202,1.2848494052886963,18.85986328125,49.13330078125,-18.12744140625
2.9623360633850098,-1266452621,1,-0.059199992567300797,0.6645295023918152,0.8546161651611328,44.49462890625,45.22705078125,-0.3662109375
2.9624252319335938,-1266452602,1,-0.026241008192300797,0.6359650492668152,0.8404560089111328,51.3916015625,46.0205078125,-2.44140625
3.014204263687134,-1266452583,0,0.1832152158021927,0.220882847905159,1.1852400302886963,23.25439453125,54.87060546875,-16.05224609375
3.015239953994751,-1266452564,0,0.1641722470521927,0.246517613530159,1.0707380771636963,29.72412109375,56.33544921875,-12.87841796875
3.015320062637329,-1266452545,0,0.1675902158021927,0.2736172378063202,1.0089704990386963,34.97314453125,50.1708984375,-13.18359375
3.0320780277252197,-1266452583,1,-0.035762492567300797,0.6528107523918152,0.8011493682861328,56.33544921875,46.5087890625,-10.68115234375
3.0320849418640137,-1266452564,1,-0.057246867567300797,0.6891877055168152,0.7650165557861328,54.13818359375,47.119140625,-6.04248046875
3.032090187072754,-1266452545,1,-0.052608195692300797,0.6684357523918152,0.7528095245361328,45.34912109375,50.1708984375,6.34765625
3.0470468997955322,-1266452526,0,0.2000609189271927,0.2802090346813202,1.0018904209136963,33.02001953125,49.9267578125,-19.34814453125
3.0522031784057617,-1266452526,1,-0.046260539442300797,0.6374298930168152,0.7589130401611328,41.32080078125,51.1474609375,13.73291015625
3.0836260318756104,-1266452490,0,0.11925037205219269,0.162533238530159,0.9323103427886963,14.09912109375,51.33056640625,-42.8466796875
3.0876121520996094,-1266452490,1,-0.0706745982170105,0.5749298930168152,0.7264423370361328,39.6728515625,56.82373046875,-1.46484375
3.105152130126953,-1266452471,0,0.08677966892719269,0.150082066655159,0.8815290927886963,6.7138671875,44.7998046875,-30.76171875
3.1052238941192627,-1266452452,0,0.08726795017719269,0.134457066655159,0.8493025302886963,1.220703125,41.9921875,-15.9912109375
3.1129541397094727,-1266452471,1,-0.0941120982170105,0.5844513773918152,0.6666278839111328,41.56494140625,58.41064453125,-12.20703125
3.1130220890045166,-1266452452,1,-0.1173054575920105,0.5817658305168152,0.6065692901611328,40.771484375,52.001953125,-13.97705078125
3.138587236404419,-1266452433,0,0.08458240330219269,0.164730504155159,0.8114607334136963,-0.48828125,43.3349609375,-3.7841796875
3.142143964767456,-1266452433,1,-0.0992390513420105,0.5510041117668152,0.5242938995361328,37.7197265625,42.724609375,-10.498046875
3.165489912033081,-1266452414,0,0.06749255955219269,0.153255894780159,0.8263533115386963,-7.8125,40.8935546875,-10.8642578125
3.1656041145324707,-1266452395,0,0.032824594527482986,0.085628941655159,0.8051130771636963,-18.00537109375,33.38623046875,-22.15576171875
3.1843340396881104,-1266452414,1,-0.0821492075920105,0.4921661913394928,0.4610614776611328,37.17041015625,41.68701171875,-17.02880859375
3.1843409538269043,-1266452395,1,-0.0640828013420105,0.4743439257144928,0.3824481964111328,40.46630859375,50.96435546875,-42.1142578125
3.19497013092041,-1266452376,0,-0.016980092972517014,0.034359414130449295,0.7745954990386963,-21.240234375,21.97265625,-15.5029296875
3.203749179840088,-1266452376,1,-0.1085163950920105,0.4904572069644928,0.3333759307861328,43.27392578125,61.03515625,-62.31689453125
3.234726905822754,-1266452357,0,-0.011853139847517014,0.038509804755449295,0.7731306552886963,-14.892578125,8.36181640625,-1.40380859375
3.234734058380127,-1266452338,0,0.022814828902482986,0.098812535405159,0.7767927646636963,-8.23974609375,9.765625,8.7890625
3.2386412620544434,-1266452357,1,-0.1839558482170105,0.5387970805168152,0.3409442901611328,30.029296875,65.673828125,-69.76318359375
3.2386481761932373,-1266452338,1,-0.1854206919670105,0.5458771586418152,0.3377704620361328,14.22119140625,61.09619140625,-66.34521484375
3.256439208984375,-1266452319,0,0.036974985152482986,0.134212926030159,0.7872908115386963,-12.26806640625,14.34326171875,-4.45556640625
3.263899087905884,-1266452319,1,-0.1722370982170105,0.5090119242668152,0.3162860870361328,4.0283203125,56.884765625,-66.22314453125
3.2640151977539062,-1266452300,1,-0.1929890513420105,0.4284454882144928,0.2882099151611328,10.80322265625,61.1572265625,-81.84814453125
3.2882020473480225,-1266452300,0,-0.0055054835975170135,0.094906285405159,0.7924177646636963,-21.97265625,12.451171875,-24.71923828125
3.288209915161133,-1266452281,0,-0.028942983597517014,0.015072304755449295,0.8151228427886963,-27.77099609375,-9.521484375,-30.1513671875
3.293657064437866,-1266452281,1,-0.2840535044670105,0.4516388475894928,0.3477802276611328,24.47509765625,62.6220703125,-107.7880859375
3.3156521320343018,-1266452262,0,0.025500375777482986,0.010433632880449295,0.8610212802886963,-23.49853515625,-26.06201171875,-4.94384765625
3.3333780765533447,-1266452262,1,-0.3487507700920105,0.5263459086418152,0.3853778839111328,16.66259765625,40.6494140625,-113.46435546875
3.346555233001709,-1266452226,0,0.08458240330219269,0.111019566655159,0.9962751865386963,-36.9873046875,-23.62060546875,-22.27783203125
3.3530702590942383,-1266452226,1,-0.2894245982170105,0.5278107523918152,0.3177509307861328,-21.3623046875,-4.94384765625,-79.9560546875
3.3840739727020264,-1266452207,0,0.059435922652482986,0.003353554755449295,1.0634138584136963,-63.4765625,-40.58837890625,-59.14306640625
3.3840861320495605,-1266452188,0,0.09801013767719269,-0.080630823969841,1.0807478427886963,-71.2890625,-47.42431640625,-63.29345703125
3.386564254760742,-1266452207,1,-0.3135945200920105,0.4042755663394928,0.3143329620361328,-21.91162109375,-3.60107421875,-93.3837890625
