sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
85.68658089637756,1582535917,1,-0.2730810344219208,-0.2034689038991928,0.37708649039268494,281.06689453125,-175.35400390625,-288.9404296875
85.71355986595154,1582535914,0,0.7480751872062683,0.5479959845542908,-0.29744231700897217,-546.7529296875,-216.36962890625,-13.36669921875
85.71356701850891,1582535933,0,0.4743935465812683,0.49135535955429077,0.15177641808986664,-607.72705078125,-201.35498046875,34.24072265625
85.71885800361633,1582535936,1,-0.20569822192192078,-0.412209153175354,0.46326813101768494,267.15087890625,-177.67333984375,-278.50341796875
85.73166704177856,1582535952,0,0.4092079997062683,0.21816200017929077,0.6888858079910278,-559.6923828125,-222.47314453125,90.9423828125
85.74639177322388,1582535955,1,-0.24646970629692078,-0.597267746925354,0.5811880230903625,250.42724609375,-191.34521484375,-281.06689453125
85.74642491340637,1582535974,1,-0.16199705004692078,-0.760597825050354,0.5545766949653625,245.17822265625,-194.51904296875,-321.1669921875
85.76856398582458,1582535971,0,0.6855751872062683,0.17372840642929077,1.1832705736160278,-474.853515625,-228.759765625,163.26904296875
85.76856780052185,1582535990,0,0.7846962809562683,-0.02280478924512863,1.4857608079910278,-414.61181640625,-167.3583984375,296.142578125
85.77567791938782,1582535993,1,-0.11316892504692078,-0.806740403175354,0.7393911480903625,257.26318359375,-176.8798828125,-361.083984375
85.79158401489258,1582536009,0,1.249540090560913,-0.41660362482070923,1.4820986986160278,-431.45751953125,-85.205078125,419.37255859375
85.81589889526367,1582536012,1,-0.10975095629692078,-0.847756028175354,1.0623892545700073,275.81787109375,-168.5791015625,-393.00537109375
85.81590485572815,1582536031,1,-0.2655126750469208,-1.147560715675354,1.3883169889450073,305.60302734375,-162.353515625,-434.08203125
85.82160902023315,1582536028,0,1.858426809310913,-0.5901876091957092,1.8790713548660278,-523.86474609375,29.296875,604.248046875
85.82170391082764,1582536047,0,2.294461965560913,-0.7098165154457092,2.1715517044067383,-468.505859375,117.67578125,699.3408203125
85.83649110794067,1582536050,1,-0.5821630954742432,-1.227638840675354,1.4520376920700073,349.54833984375,-173.64501953125,-470.21484375
85.86254382133484,1582536066,0,2.909940481185913,-0.8216329216957092,2.2445497512817383,-295.7763671875,170.0439453125,721.25244140625
85.86255073547363,1582536085,0,3.505399465560913,-0.9927754998207092,2.2757997512817383,-44.12841796875,170.95947265625,659.423828125
85.8683557510376,1582536086,1,-0.9806005954742432,-1.314797043800354,1.7628287076950073,370.7275390625,-207.03125,-478.94287109375
85.87986898422241,1582536104,0,2.605985403060913,-1.2771992683410645,2.4623231887817383,192.19970703125,140.625,515.07568359375
85.89663076400757,1582536105,1,-1.2547705173492432,-1.919777512550354,2.0557973384857178,442.56591796875,-189.94140625,-476.5625
85.89663696289062,1582536124,1,-1.4117529392242432,-1.832131028175354,1.7535513639450073,481.0791015625,-169.677734375,-516.357421875
85.91923904418945,1582536123,0,2.193876028060913,-0.44712120294570923,1.8055850267410278,377.13623046875,122.37548828125,345.5810546875
85.9192488193512,1582536142,0,1.944852590560913,-0.33432823419570923,1.2435733079910278,301.513671875,146.78955078125,270.01953125
85.92639899253845,1582536143,1,-1.2989599704742432,-1.895119309425354,1.7725943326950073,454.345703125,-179.0771484375,-537.59765625
85.9634518623352,1582536162,1,-1.3746435642242432,-2.1141133308410645,1.5694693326950073,394.4091796875,-115.3564453125,-468.20068359375
85.9656069278717,1582536181,1,-1.3612158298492432,-3.1290059089660645,2.7530629634857178,543.51806640625,-44.5556640625,-457.21435546875
85.98388695716858,1582536200,1,-1.5614111423492432,-1.134132981300354,1.8309439420700073,577.20947265625,-69.27490234375,-357.421875
86.00918483734131,1582536178,0,1.438260793685913,-0.004738382995128632,0.5626651048660278,251.77001953125,62.68310546875,12.451171875
86.00918889045715,1582536197,0,0.9770790934562683,-0.6407247185707092,0.8453799486160278,332.21435546875,-125.42724609375,-9.27734375
86.00919198989868,1582536216,0,1.077176809310913,-0.29233604669570923,0.30753815174102783,405.94482421875,-188.29345703125,-72.81494140625
86.0102379322052,1582536235,0,0.8625771403312683,-0.18589073419570923,-0.5618466138839722,310.05859375,-208.984375,-43.27392578125
86.01660084724426,1582536219,1,-1.0394384860992432,-1.535988450050354,2.1280629634857178,410.400390625,-167.3583984375,-98.69384765625
86.01663184165955,1582536238,1,0.08165529370307922,-2.1888203620910645,1.8043326139450073,426.6357421875,-99.42626953125,-74.21875
86.03181791305542,1582536254,0,0.3269326090812683,-0.26181846857070923,-0.20393647253513336,239.8681640625,-298.64501953125,5.37109375
86.04654788970947,1582536257,1,0.6336572170257568,-3.2449727058410645,2.8656117916107178,465.087890625,29.541015625,-293.64013671875
86.04660987854004,1582536276,1,-1.4181005954742432,0.698874831199646,2.2386586666107178,531.73828125,8.48388671875,-142.76123046875
86.06665778160095,1582536273,0,0.8840615153312683,0.9022440314292908,0.34879791736602783,385.6201171875,-473.2666015625,-49.13330078125
86.0666618347168,1582536292,0,1.389432668685913,0.6622537970542908,0.6173526048660278,135.07080078125,-351.98974609375,-251.0986328125
86.07665991783142,1582536295,1,-1.1444189548492432,-0.2171407788991928,2.3575551509857178,412.9638671875,-35.888671875,249.1455078125
86.09102296829224,1582536311,0,1.297879934310913,0.02382607012987137,0.8234072923660278,72.81494140625,-219.8486328125,-355.16357421875
86.11571884155273,1582536314,1,-0.21766111254692078,-1.460793137550354,2.6595571041107178,468.505859375,-47.9736328125,330.50537109375
86.1216459274292,1582536330,0,1.053495168685913,0.02748817950487137,0.42350494861602783,0.6103515625,-190.4296875,-340.63720703125
86.12167286872864,1582536349,0,0.8095986247062683,-0.19492393732070923,0.44254791736602783,-95.21484375,-288.818359375,-278.4423828125
86.1367859840393,1582536350,1,-0.15564939379692078,-0.360207200050354,1.4732779264450073,419.37255859375,-85.8154296875,135.986328125
86.16079688072205,1582536368,0,0.8889443278312683,-0.24961143732070923,0.7399111986160278,-11.3525390625,-471.49658203125,-236.328125
86.1687958240509,1582536369,1,-1.0753271579742432,0.06484164297580719,0.7025259137153625,366.39404296875,-83.3740234375,262.51220703125
86.16880178451538,1582536388,1,-1.0450537204742432,-0.599953293800354,0.24256499111652374,322.57080078125,-60.36376953125,384.521484375
86.1813976764679,1582536387,0,0.9201943278312683,-0.18784385919570923,0.8297549486160278,30.76171875,-541.6259765625,-195.9228515625
86.18146896362305,1582536406,0,1.091092824935913,-0.34482628107070923,0.6232119798660278,49.86572265625,-614.80712890625,-197.3876953125
86.195317029953,1582536407,1,-0.6998388767242432,-1.202492356300354,-0.26036468148231506,237.4267578125,-16.11328125,401.85546875
86.19532179832458,1582536426,1,-0.2852880656719208,-1.443703293800354,-0.15758149325847626,136.1083984375,15.80810546875,299.072265625
86.21635389328003,1582536442,0,0.8039833903312683,-1.0130391120910645,0.7628604173660278,-88.134765625,-488.34228515625,-97.10693359375
86.22498393058777,1582536445,1,-0.20765134692192078,-0.963722825050354,-0.39610686898231506,76.904296875,-0.9765625,207.21435546875
86.23987007141113,1582536461,0,0.7536904215812683,-1.2505879402160645,0.43937408924102783,-132.32421875,-503.90625,-18.85986328125
86.26388883590698,1582536464,1,-0.16028806567192078,-0.589455246925354,-0.6617318987846375,47.9736328125,-46.20361328125,202.69775390625
86.26389288902283,1582536483,1,0.3675439655780792,-0.250832200050354,-1.5616341829299927,-33.447265625,-107.91015625,264.2822265625
86.2699511051178,1582536480,0,0.9194619059562683,-1.5616230964660645,0.38566315174102783,-138.7939453125,-580.62744140625,17.2119140625
86.27003192901611,1582536499,0,1.168241262435913,-1.6468281745910645,0.37736237049102783,-128.7841796875,-620.17822265625,74.3408203125
86.28479480743408,1582536502,1,0.7659814357757568,-0.462502121925354,-1.5740853548049927,-134.6435546875,-45.71533203125,271.54541015625
86.31170988082886,1582536518,0,1.585477590560913,-1.5872578620910645,0.5016299486160278,-143.85986328125,-616.27197265625,198.91357421875
86.31812000274658,1582536521,1,1.1492822170257568,-1.147316575050354,-0.5643197894096375,-143.85986328125,56.15234375,196.83837890625
86.31812381744385,1582536540,1,1.1143701076507568,-0.993507981300354,-0.16588227450847626,-173.76708984375,51.57470703125,100.89111328125
86.33190202713013,1582536537,0,2.209989309310913,-1.4209980964660645,0.7452822923660278,-218.44482421875,-625.48828125,326.416015625
86.33190679550171,1582536556,0,2.955106496810913,-1.5281758308410645,1.1486026048660278,-330.74951171875,-605.28564453125,428.7109375
86.34488296508789,1582536559,1,0.9134423732757568,-0.532814621925354,0.13758452236652374,-253.662109375,-29.78515625,95.03173828125
86.34489488601685,1582536578,1,1.0794579982757568,-0.742775559425354,-0.05479828640818596,-380.4931640625,-63.4765625,168.9453125
86.3684287071228,1582536575,0,3.281034231185913,-1.4671406745910645,1.4335147142410278,-409.72900390625,-546.9970703125,460.44921875
86.36843395233154,1582536594,0,3.264920949935913,-1.4715352058410645,1.4508486986160278,-462.82958984375,-443.359375,433.4716796875
86.38873195648193,1582536613,0,3.268094778060913,-1.9554219245910645,1.4415713548660278,-444.39697265625,-413.63525390625,399.23095703125
86.41182684898376,1582536614,1,0.22423341870307922,-3.0169453620910645,1.0645865201950073,-463.7451171875,176.08642578125,260.80322265625
86.41183185577393,1582536633,1,0.08092287182807922,-2.9249043464660645,2.1871449947357178,-478.6376953125,146.30126953125,117.00439453125
86.42004680633545,1582536632,0,4.010526180267334,-1.7049336433410645,1.7071963548660278,-415.22216796875,-381.8359375,448.6083984375
86.42011785507202,1582536651,0,3.990751028060913,-1.3238301277160645,2.0375185012817383,-427.91748046875,-305.5419921875,416.80908203125
86.43465304374695,1582536652,1,-0.3975927531719208,-1.906105637550354,2.9981801509857178,-519.47021484375,51.6357421875,102.1728515625
86.46121287345886,1582536670,0,3.013700246810913,-0.35703331232070923,1.9374209642410278,-406.92138671875,-189.51416015625,332.94677734375
86.46791791915894,1582536671,1,-1.3309423923492432,-1.487404465675354,3.1065785884857178,-661.2548828125,-207.6416015625,310.48583984375
86.4679229259491,1582536690,1,-2.455942392349243,-1.572853684425354,0.34217438101768494,-717.28515625,-358.642578125,706.787109375
86.47990775108337,1582536706,0,3.416043996810913,-1.3753437995910645,4.066815376281738,-632.26318359375,-93.3837890625,166.3818359375
86.49494886398315,1582536709,1,-2.136606454849243,-2.9922871589660645,-0.10655610263347626,-760.55908203125,-334.47265625,742.3095703125
86.49511408805847,1582536728,1,-2.253793954849243,-2.9190449714660645,1.0094107389450073,-726.37939453125,-360.90087890625,846.0693359375
86.51840281486511,1582536725,0,2.227079153060913,-0.26450401544570923,3.8693056106567383,-530.57861328125,18.00537109375,33.8134765625
86.51840901374817,1582536744,0,1.563016653060913,-1.5340352058410645,3.3190126419067383,-524.71923828125,-70.25146484375,35.82763671875
86.52632689476013,1582536747,1,-2.301401376724243,-2.9742207527160645,0.9466665387153625,-664.85595703125,-479.79736328125,866.76025390625
86.54160785675049,1582536763,0,2.252225637435913,-1.1597676277160645,3.3009462356567383,-576.66015625,-9.21630859375,-92.529296875
86.56482291221619,1582536766,1,-2.610727548599243,-2.5167012214660645,0.9537466168403625,-536.62109375,-540.46630859375,864.68505859375
86.56482887268066,1582536785,1,-2.843881845474243,-2.6963887214660645,1.8668326139450073,-268.12744140625,-464.29443359375,821.71630859375
86.571448802948,1582536782,0,2.725858449935913,-0.5943379998207092,3.8187685012817383,-424.072265625,76.66015625,-41.80908203125
86.57149982452393,1582536801,0,2.368192434310913,-0.06186728924512863,3.4562196731567383,-401.79443359375,224.30419921875,-226.50146484375
86.58650779724121,1582536804,1,-1.9827978610992432,-2.9644551277160645,1.9723013639450073,-133.7890625,-469.54345703125,581.6650390625
86.61221289634705,1582536820,0,2.418485403060913,0.12758582830429077,1.2120791673660278,-467.6513671875,212.46337890625,-319.27490234375
86.61887001991272,1582536823,1,-2.299204111099243,-2.4583516120910645,1.8241080045700073,-202.94189453125,-586.12060546875,543.0908203125
86.6188747882843,1582536842,1,-2.202524423599243,-2.7212910652160645,0.9461782574653625,-235.3515625,-680.6640625,567.44384765625
86.63174200057983,1582536839,0,2.073270559310913,-0.7881856560707092,2.9396181106567383,-400.2685546875,308.04443359375,-667.54150390625
86.6317777633667,1582536858,0,2.774930715560913,-2.7637715339660645,1.4845401048660278,-292.90771484375,270.93505859375,-527.52685546875
86.64657378196716,1582536878,1,-3.417124032974243,-1.766701340675354,0.27430328726768494,337.09716796875,-478.515625,403.13720703125
86.66666197776794,1582536877,0,1.884549856185913,-2.1021504402160645,2.7662782669067383,-16.41845703125,315.36865234375,-435.546875
86.66666769981384,1582536896,0,1.980252981185913,-1.2559590339660645,1.1664248704910278,5.06591796875,329.16259765625,-386.1083984375
86.67633891105652,1582536897,1,-2.964243173599243,-0.899513840675354,0.8863638043403625,316.46728515625,-507.2021484375,495.17822265625
86.69136905670166,1582536915,0,-0.1391318440437317,-2.4979023933410645,3.0550966262817383,-26.85546875,356.87255859375,-287.90283203125
86.71468591690063,1582536916,1,-2.992075204849243,-1.333595871925354,0.7545278668403625,446.8994140625,-552.30712890625,378.2958984375
86.71469378471375,1582536935,1,-2.720834970474243,-1.501564621925354,0.6798208355903625,360.107421875,-531.494140625,414.00146484375
86.72148990631104,1582536934,0,1.670194387435913,-0.8704610466957092,1.2570010423660278,10.498046875,364.19677734375,-190.85693359375
86.73632192611694,1582536954,1,-2.317514657974243,-1.624367356300354,0.15247710049152374,312.68310546875,-474.609375,387.6953125
86.76189804077148,1582536970,0,1.626004934310913,-0.7242208123207092,1.0262881517410278,29.78515625,317.19970703125,-203.369140625
86.76852798461914,1582536973,1,-1.8902685642242432,-1.215920090675354,-0.06407563388347626,293.8232421875,-437.8662109375,350.40283203125
86.7685329914093,1582536992,1,-2.115610361099243,-0.420265793800354,-0.31554046273231506,62.01171875,-432.67822265625,488.22021484375
86.78163194656372,1582536989,0,1.710965871810913,0.07314247637987137,1.2797061204910278,136.1083984375,314.51416015625,-244.32373046875
86.78171181678772,1582537008,0,1.793241262435913,-0.6304708123207092,1.6417666673660278,279.541015625,308.7158203125,-324.15771484375
86.79642295837402,1582537011,1,-0.5533545017242432,-1.503761887550354,1.0418814420700073,171.08154296875,-478.57666015625,231.26220703125
86.81929087638855,1582537027,0,1.080350637435913,-1.3851094245910645,1.6854678392410278,402.28271484375,338.8671875,-212.46337890625
86.81929683685303,1582537046,0,1.034940481185913,-1.6524434089660645,1.0619326829910278,303.89404296875,365.41748046875,-110.9619140625
86.82793402671814,1582537030,1,-0.8851416110992432,-1.134621262550354,0.41956695914268494,237.60986328125,-492.431640625,-67.5048828125
86.82793974876404,1582537049,1,-0.9842627048492432,-0.488869309425354,-0.014270942658185959,31.06689453125,-497.86376953125,-135.07080078125
86.8414659500122,1582537065,0,0.7124306559562683,-1.6231465339660645,1.0592471361160278,198.30322265625,349.67041015625,-36.4990234375
86.86512804031372,1582537068,1,-0.7533056735992432,-1.454445481300354,0.33607086539268494,-79.7119140625,-482.23876953125,-153.9306640625
86.86513495445251,1582537087,1,-0.5130712985992432,-1.836281418800354,0.43055328726768494,-15.9912109375,-443.9697265625,-221.37451171875
86.87149906158447,1582537084,0,0.5647255778312683,-1.4542012214660645,1.2206240892410278,139.09912109375,362.1826171875,33.99658203125
86.8715169429779,1582537103,0,0.5566689372062683,-1.2855000495910645,1.2833682298660278,167.29736328125,392.7001953125,98.6328125
86.88640284538269,1582537106,1,-1.1361181735992432,-1.784767746925354,0.14149077236652374,49.13330078125,-383.1787109375,-332.09228515625
86.9136528968811,1582537122,0,0.8210732340812683,-1.0882344245910645,1.0248233079910278,246.76513671875,403.99169921875,163.14697265625
86.91898775100708,1582537142,1,-2.244272470474243,-0.616554856300354,-0.21641938388347626,-13.00048828125,-263.427734375,-253.2958984375
86.93329286575317,1582537141,0,1.015653371810913,-0.9720235466957092,0.7816592454910278,268.61572265625,375.9765625,167.17529296875
86.93329906463623,1582537160,0,1.090116262435913,-0.8411641716957092,0.7469912767410278,231.99462890625,352.1728515625,157.1044921875
86.94661092758179,1582537161,1,-2.152475595474243,-0.738136887550354,0.13318999111652374,-26.2451171875,-236.9384765625,-274.23095703125
86.96799087524414,1582537179,0,1.125760793685913,-0.8003926873207092,1.0184756517410278,214.2333984375,364.501953125,153.564453125
86.97651886940002,1582537180,1,-2.246958017349243,-0.439308762550354,-0.15514008700847626,7.080078125,-195.12939453125,-316.89453125
86.97658491134644,1582537199,1,-2.631479501724243,-0.1375509351491928,-0.5401498675346375,7.62939453125,-158.447265625,-330.322265625
86.99295377731323,1582537198,0,1.199247121810913,-0.8304219841957092,1.1791201829910278,273.92578125,403.13720703125,195.73974609375
87.01462483406067,1582537218,1,-2.913217782974243,0.279197096824646,-1.1946908235549927,-45.654296875,-114.80712890625,-278.1982421875
87.01463389396667,1582537237,1,-2.859018564224243,0.317527174949646,-1.2430306673049927,-135.80322265625,-44.98291015625,-221.5576171875
87.02164697647095,1582537234,0,1.673124074935913,-0.8177266716957092,1.0157901048660278,326.904296875,460.75439453125,260.68115234375
87.021723985672,1582537253,0,2.123319387435913,-0.7186055779457092,1.0148135423660278,272.216796875,485.65673828125,235.9619140625
87.03631377220154,1582537256,1,-2.704477548599243,0.09365023672580719,-0.8255502581596375,-194.4580078125,23.49853515625,-204.40673828125
87.06252598762512,1582537272,0,2.432157278060913,-0.8724141716957092,1.2076846361160278,242.12646484375,508.9111328125,231.38427734375
87.06826782226562,1582537275,1,-3.063608407974243,0.2328103929758072,-0.5391733050346375,-192.19970703125,65.91796875,-254.2724609375
87.06827282905579,1582537294,1,-3.221079111099243,0.1910623461008072,-0.15391938388347626,-189.453125,87.95166015625,-287.90283203125
87.08184099197388,1582537291,0,2.639432668685913,-1.1294941902160645,0.9674502611160278,290.10009765625,504.45556640625,278.3203125
87.08188986778259,1582537310,0,3.071073293685913,-1.2769551277160645,0.7633486986160278,332.8857421875,462.34130859375,311.09619140625
87.09617495536804,1582537313,1,-3.651743173599243,0.534079909324646,0.05140288546681404,-193.66455078125,75.8056640625,-287.29248046875
87.118567943573,1582537329,0,3.449979543685913,-1.1709980964660645,0.5677920579910278,383.85009765625,394.6533203125,291.44287109375
87.12634491920471,1582537332,1,-3.474985361099243,0.2127908617258072,0.38953766226768494,-257.75146484375,146.97265625,-190.4296875
87.12642788887024,1582537351,1,-3.415903329849243,-0.02256070077419281,1.1285513639450073,-314.27001953125,191.46728515625,-147.216796875
87.14163589477539,1582537348,0,3.398710012435913,-1.5362324714660645,0.32023346424102783,400.32958984375,353.02734375,209.89990234375
87.1416687965393,1582537367,0,3.022733449935913,-2.0420918464660645,0.16105376183986664,385.009765625,325.8056640625,195.1904296875
87.16456198692322,1582537370,1,-3.327524423599243,0.00405062735080719,1.5572623014450073,-342.10205078125,182.18994140625,-138.36669921875
87.17162775993347,1582537386,0,2.664823293685913,-2.3887715339660645,0.13541899621486664,403.25927734375,281.982421875,231.26220703125
87.17164087295532,1582537405,0,2.621610403060913,-2.2491230964660645,0.23795805871486664,470.39794921875,195.37353515625,234.4970703125
87.18635869026184,1582537406,1,-2.908090829849243,-0.1736837476491928,1.9471548795700073,-329.52880859375,245.60546875,-9.3994140625
87.21309494972229,1582537424,0,2.020047903060913,-2.5782246589660645,0.5992861986160278,530.3955078125,135.009765625,201.96533203125
87.21828484535217,1582537425,1,-2.614633798599243,-0.487892746925354,2.1407582759857178,-314.3310546875,295.47119140625,10.68115234375
87.21828985214233,1582537444,1,-2.258920907974243,-0.605812668800354,1.9779165983200073,-310.48583984375,276.42822265625,-3.72314453125
87.23177671432495,1582537443,0,1.282743215560913,-3.0406270027160645,1.4894229173660278,718.56689453125,68.29833984375,250.0
87.23179197311401,1582537462,0,2.534208059310913,-1.7059102058410645,1.7465029954910278,879.94384765625,-25.45166015625,70.37353515625
87.24660992622375,1582537463,1,-2.495981454849243,-0.335060715675354,1.5594595670700073,-376.40380859375,283.99658203125,74.462890625
87.27504992485046,1582537482,1,-1.8499853610992432,-0.885353684425354,1.6195181608200073,-388.0615234375,291.9921875,97.35107421875
87.27655291557312,1582537501,1,-1.4061377048492432,-1.092629075050354,1.5611685514450073,-373.779296875,328.4912109375,102.5390625
87.31222581863403,1582537520,1,-0.8619482517242432,-1.087502121925354,1.4815787076950073,-343.1396484375,342.59033203125,61.5234375
87.3206946849823,1582537498,0,2.594022512435913,-2.5064473152160645,1.0699893236160278,620.2392578125,6.103515625,-322.509765625
87.32076501846313,1582537517,0,2.881131887435913,-1.7266621589660645,-0.6931942701339722,204.9560546875,54.931640625,-281.73828125
87.32081007957458,1582537536,0,2.692655324935913,-1.8169941902160645,0.04020415246486664,60.24169921875,-82.58056640625,-271.30126953125
87.32252192497253,1582537555,0,2.081571340560913,-1.9244160652160645,0.18375883996486664,73.30322265625,-134.58251953125,-190.49072265625
87.3364028930664,1582537539,1,-1.1126806735992432,-0.695656418800354,1.4710806608200073,-335.26611328125,368.1640625,92.22412109375
87.33641600608826,1582537558,1,-1.3602392673492432,-0.750099778175354,1.7367056608200073,-334.65576171875,352.47802734375,93.6279296875
87.36206889152527,1582537574,0,1.329862356185913,-1.5840840339660645,-0.20320405066013336,52.8564453125,-183.53271484375,-128.662109375
87.36838984489441,1582537577,1,-1.2166845798492432,-0.2369161695241928,1.5526236295700073,-369.2626953125,304.443359375,141.7236328125
87.36839509010315,1582537596,1,-1.2371923923492432,-0.02256070077419281,1.4862173795700073,-389.70947265625,262.51220703125,199.03564453125
87.38138771057129,1582537593,0,1.604276418685913,-1.9324727058410645,-0.006670847535133362,-2.3193359375,-333.80126953125,-133.4228515625
87.38145685195923,1582537612,0,1.644071340560913,-0.9937520623207092,0.11735258996486664,52.001953125,-336.3037109375,-178.52783203125
87.39668488502502,1582537615,1,-0.7074072360992432,-0.384377121925354,1.7794302701950073,-390.380859375,183.349609375,223.08349609375
87.42462277412415,1582537634,1,-0.4220068156719208,-0.1739278882741928,1.6878775358200073,-353.515625,154.23583984375,230.8349609375
87.44168186187744,1582537631,0,1.916288137435913,-1.0733418464660645,0.37199127674102783,-29.296875,-285.888671875,-285.09521484375
87.4417188167572,1582537650,0,1.714872121810913,-1.1248555183410645,0.39542877674102783,-140.93017578125,-166.80908203125,-296.56982421875
87.44176077842712,1582537669,0,1.337186574935913,-1.1795430183410645,0.36100494861602783,-215.63720703125,-139.0380859375,-238.76953125
87.46570086479187,1582537670,1,-0.5279638767242432,0.487937331199646,1.4483755826950073,-185.05859375,173.15673828125,368.0419921875
87.47164487838745,1582537688,0,1.413114309310913,-1.1990742683410645,0.47843658924102783,-166.015625,-209.41162109375,-209.9609375
87.4716808795929,1582537707,0,1.239774465560913,-1.3206562995910645,0.13834868371486664,-146.240234375,-301.025390625,-206.11572265625
87.48644089698792,1582537689,1,-0.3809911906719208,0.268454909324646,1.8829458951950073,-140.19775390625,170.59326171875,376.28173828125
87.48650789260864,1582537708,1,-0.07410642504692078,0.591697096824646,1.1646841764450073,-90.75927734375,190.85693359375,425.96435546875
87.51211285591125,1582537726,0,1.427030324935913,-1.1907734870910645,0.09684477746486664,-124.20654296875,-355.16357421875,-190.5517578125
87.51759910583496,1582537727,1,-0.3226415812969208,0.276755690574646,0.5689809918403625,-174.31640625,217.46826171875,414.12353515625
87.51760387420654,1582537746,1,0.056508809328079224,-0.307961106300354,0.5406606793403625,-262.451171875,242.85888671875,370.91064453125
87.53188991546631,1582537762,0,1.430936574935913,-1.3858418464660645,-0.15510834753513336,-201.11083984375,-384.09423828125,-111.51123046875
87.54658889770508,1582537765,1,0.07872560620307922,-0.559425950050354,0.9627798199653625,-276.67236328125,272.88818359375,323.54736328125
87.5689606666565,1582537781,0,1.344754934310913,-1.4554219245910645,0.11832915246486664,-227.96630859375,-384.33837890625,-13.3056640625
87.5765528678894,1582537784,1,-0.11219236254692078,-0.454445481300354,1.2086294889450073,-240.478515625,264.70947265625,324.462890625
87.5766019821167,1582537803,1,-0.2926122844219208,-0.450783371925354,1.2845572233200073,-190.0634765625,254.150390625,368.2861328125
87.59241890907288,1582537800,0,1.275907278060913,-1.6841816902160645,0.28239166736602783,-254.45556640625,-373.84033203125,74.64599609375
87.59242391586304,1582537819,0,1.356473684310913,-1.9046406745910645,0.5699893236160278,-251.0986328125,-375.42724609375,129.21142578125
87.61482977867126,1582537822,1,-0.052622050046920776,-0.773781418800354,1.2428091764450073,-155.57861328125,264.83154296875,335.9375
87.61892795562744,1582537838,0,1.496366262435913,-2.0401387214660645,0.8085147142410278,-234.4970703125,-417.54150390625,188.5986328125
87.6199119091034,1582537857,0,1.691434621810913,-2.1668477058410645,1.0048037767410278,-208.1298828125,-417.05322265625,271.97265625
87.63638472557068,1582537841,1,0.14317873120307922,-0.849709153175354,1.3726919889450073,-126.03759765625,290.4052734375,192.7490234375
87.6364049911499,1582537860,1,0.06480959057807922,-0.752052903175354,1.6319693326950073,-155.8837890625,255.859375,61.4013671875
87.66160893440247,1582537876,0,1.981473684310913,-2.2676777839660645,0.9987002611160278,-174.62158203125,-390.5029296875,400.390625
87.66721987724304,1582537879,1,0.10899904370307922,-0.818947434425354,1.7005728483200073,-233.70361328125,159.72900390625,-38.51318359375
87.6672248840332,1582537898,1,-0.3490087687969208,-0.460793137550354,1.3682974576950073,-311.09619140625,109.375,-32.1044921875
87.68144798278809,1582537895,0,2.253934621810913,-2.3318867683410645,0.9601260423660278,-169.37255859375,-352.84423828125,508.97216796875
87.68150997161865,1582537914,0,2.840604543685913,-2.5223164558410645,1.1505557298660278,-203.18603515625,-303.28369140625,683.10546875
87.71635699272156,1582537933,0,3.531034231185913,-2.8958516120910645,1.5121279954910278,-243.0419921875,-225.52490234375,864.19677734375
87.72640991210938,1582537934,1,0.09947755932807922,-0.991066575050354,1.3040884733200073,-358.82568359375,176.57470703125,-147.8271484375
87.72641491889954,1582537953,1,-0.12171384692192078,-0.677101731300354,1.7032583951950073,-415.46630859375,148.13232421875,-293.5791015625
87.74139881134033,1582537952,0,3.878690481185913,-3.2232441902160645,1.6569033861160278,-226.74560546875,-156.18896484375,981.99462890625
87.74144077301025,1582537971,0,4.375760555267334,-3.8272480964660645,1.9506045579910278,-114.80712890625,-90.14892578125,1096.37451171875
87.7693498134613,1582537990,0,5.128201961517334,-4.4329609870910645,2.2357606887817383,56.45751953125,-50.29296875,1185.9130859375
87.7857768535614,1582537972,1,-0.4959814250469208,-0.414406418800354,2.4449574947357178,-487.60986328125,85.02197265625,-322.1435546875
87.78593897819519,1582537991,1,-1.0811865329742432,-0.07871304452419281,3.6202504634857178,-345.703125,94.42138671875,-248.4130859375
87.78595089912415,1582538010,1,-1.0186865329742432,0.317283034324646,3.8289906978607178,-117.1875,107.5439453125,-111.51123046875
87.81283378601074,1582538026,0,5.632840633392334,-3.9449238777160645,2.1591005325317383,379.69970703125,-29.60205078125,1164.306640625
87.81836295127869,1582538029,1,-0.2801611125469208,-0.02915249764919281,3.4869496822357178,-114.1357421875,29.78515625,-95.27587890625
87.81836795806885,1582538048,1,-0.12586423754692078,-0.575295090675354,3.2928578853607178,-207.6416015625,-127.9296875,-196.2890625
87.83021688461304,1582538045,0,5.218778133392334,-3.5633320808410645,1.6788760423660278,478.08837890625,32.16552734375,966.064453125
87.830317735672,1582538064,0,4.780789852142334,-3.5342793464660645,1.5167666673660278,532.40966796875,111.572265625,807.06787109375
87.84649085998535,1582538067,1,-0.6226904392242432,-0.705910325050354,3.3394887447357178,-156.73828125,-184.75341796875,-261.71875
87.86646389961243,1582538083,0,4.682645320892334,-3.4163594245910645,1.1630069017410278,594.23828125,232.97119140625,625.30517578125
87.87655305862427,1582538086,1,-0.8831884860992432,-0.348488450050354,3.2855336666107178,-102.5390625,-212.21923828125,-274.4140625
87.87659811973572,1582538105,1,-0.6024267673492432,-0.775490403175354,3.7552602291107178,-121.9482421875,-276.7333984375,-292.17529296875
