sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.1488893032073975,-1268436304,0,0.4224730432033539,0.6932949423789978,0.6566755771636963,131.40869140625,-12.75634765625,-15.9912109375
2.154932975769043,-1268436306,1,0.044315632432699203,0.7814728617668152,0.4207782745361328,27.40478515625,-0.18310546875,4.33349609375
2.1777942180633545,-1268436285,0,0.5237913727760315,0.8497890830039978,0.7140486240386963,129.638671875,1.64794921875,-30.3955078125
2.1779351234436035,-1268436266,0,0.3401976525783539,0.8856777548789978,0.5397322177886963,79.833984375,23.86474609375,-39.306640625
2.188220977783203,-1268436287,1,0.0723918080329895,0.9050080180168152,0.3543720245361328,7.01904296875,-7.32421875,29.1748046875
2.1882309913635254,-1268436268,1,0.030155476182699203,0.8449494242668152,0.4974384307861328,14.22119140625,-10.1318359375,54.8095703125
2.2076430320739746,-1268436247,0,0.4432249963283539,0.9098476767539978,0.5556013584136963,59.08203125,6.89697265625,-67.07763671875
2.223241090774536,-1268436249,1,0.1270793080329895,0.8229767680168152,0.6043720245361328,-13.36669921875,-6.9580078125,90.27099609375
2.224055051803589,-1268436230,1,0.3197062611579895,0.5651642680168152,0.5721454620361328,-91.552734375,-21.78955078125,107.84912109375
2.2375519275665283,-1268436228,0,0.5865355134010315,1.1085782051086426,0.7462751865386963,28.50341796875,-3.72314453125,-79.89501953125
2.2741639614105225,-1268436192,0,0.2398558408021927,1.1410489082336426,0.7926619052886963,-134.521484375,128.96728515625,-77.7587890625
2.276362180709839,-1268436194,1,0.2970011830329895,0.6249787211418152,0.5421161651611328,-76.66015625,-44.43359375,89.35546875
2.276369094848633,-1268436175,1,0.4024699330329895,0.6342560648918152,0.5386981964111328,-56.70166015625,-21.42333984375,57.861328125
2.297791004180908,-1268436173,0,0.1436644345521927,0.7487148642539978,0.8993513584136963,-162.2314453125,149.5361328125,-108.154296875
2.2978920936584473,-1268436154,0,-0.5875367522239685,0.9237636923789978,0.2882673442363739,-228.515625,181.94580078125,-88.92822265625
2.305087089538574,-1268436156,1,0.4976847767829895,0.6691681742668152,0.6102313995361328,-53.3447265625,-0.732421875,23.49853515625
2.3276259899139404,-1268436135,0,-0.1292847841978073,0.7457851767539978,0.8825056552886963,-214.53857421875,127.3193359375,-104.79736328125
2.327726125717163,-1268436116,0,0.06505115330219269,0.4257168471813202,0.8480818271636963,-181.396484375,105.1025390625,-90.88134765625
2.3565032482147217,-1268436097,0,-0.4989136755466461,0.8712734580039978,0.6378767490386963,-99.609375,118.2861328125,-72.44873046875
2.373462200164795,-1268436137,1,0.5589640736579895,0.6523224711418152,0.8275165557861328,-48.7060546875,-13.24462890625,-17.578125
2.373469114303589,-1268436118,1,0.5335734486579895,0.7853791117668152,0.6544208526611328,-82.82470703125,-27.4658203125,-12.63427734375
2.3878211975097656,-1268436078,0,-0.039685171097517014,0.4591641128063202,0.9611189365386963,-72.6318359375,66.46728515625,-63.65966796875
2.387885093688965,-1268436059,0,-0.1383179873228073,0.4369473159313202,0.8873884677886963,-57.12890625,63.53759765625,-36.31591796875
2.39493989944458,-1268436099,1,0.4908488392829895,0.7551056742668152,0.6224384307861328,-89.111328125,-23.86474609375,23.5595703125
2.395031213760376,-1268436080,1,0.4288371205329895,0.5248810648918152,0.6427021026611328,-75.50048828125,-28.86962890625,29.96826171875
2.3963260650634766,-1268436061,1,0.5235636830329895,0.4806915819644928,0.7323017120361328,-54.3212890625,-6.34765625,-11.5966796875
2.4253718852996826,-1268436040,0,-0.0028199367225170135,0.5328945517539978,0.9183943271636963,-46.0205078125,32.71484375,-7.32421875
2.428287982940674,-1268436042,1,0.2188761830329895,0.8862091898918152,0.5936298370361328,-23.0712890625,-8.7890625,-23.8037109375
2.4479880332946777,-1268436021,0,-0.0057496242225170135,0.5868496298789978,0.8395369052886963,-20.01953125,-9.521484375,-20.93505859375
2.4481260776519775,-1268436002,0,0.06871326267719269,0.6078457236289978,0.8427107334136963,-23.62060546875,-27.89306640625,-32.5927734375
2.455348014831543,-1268436023,1,0.3538859486579895,0.8346955180168152,0.6724872589111328,-44.12841796875,-17.08984375,28.80859375
2.4554672241210938,-1268436004,1,0.2345011830329895,0.6706330180168152,0.7484149932861328,-36.1328125,-13.12255859375,44.921875
2.4776570796966553,-1268435983,0,0.030627328902482986,0.7819179892539978,0.7880232334136963,-54.87060546875,-11.77978515625,-45.34912109375
2.477755069732666,-1268435964,0,0.022082407027482986,0.6173672080039978,0.7474958896636963,-70.3125,-1.89208984375,-88.43994140625
2.484977960586548,-1268435985,1,0.2081339955329895,0.6618439555168152,0.7686786651611328,-32.40966796875,-16.845703125,45.7763671875
2.4850471019744873,-1268435966,1,0.1934855580329895,0.7111603617668152,0.7718524932861328,-39.85595703125,-3.5400390625,11.53564453125
2.5228700637817383,-1268435930,1,-0.0699421763420105,0.8901154398918152,1.0538349151611328,-21.91162109375,7.32421875,-19.71435546875
2.537626266479492,-1268435928,0,-0.08070079982280731,0.6095547080039978,0.9271833896636963,-71.4111328125,-21.1181640625,-92.28515625
2.537680149078369,-1268435909,0,-0.12293712794780731,0.5927090048789978,0.9503767490386963,-49.8046875,-38.87939453125,-82.763671875
2.544877052307129,-1268435911,1,-0.0723835825920105,0.8808380961418152,1.0550556182861328,-4.82177734375,11.16943359375,-8.1787109375
2.575468063354492,-1268435890,0,-0.1637086123228073,0.5504726767539978,0.9535505771636963,-40.4052734375,-68.54248046875,-54.443359375
2.5778520107269287,-1268435892,1,-0.1636921763420105,0.7692658305168152,0.9847431182861328,0.1220703125,11.8408203125,-15.44189453125
2.577860116958618,-1268435873,1,-0.3209187388420105,0.8866974711418152,1.0828876495361328,5.55419921875,13.00048828125,0.06103515625
2.59833025932312,-1268435871,0,-0.07069103419780731,0.5397304892539978,1.0575544834136963,-62.01171875,-58.7158203125,-31.8603515625
2.598397970199585,-1268435852,0,-0.10535900294780731,0.5858730673789978,1.1359236240386963,-99.67041015625,-16.05224609375,-13.5498046875
2.6050939559936523,-1268435854,1,-0.4256550669670105,0.8559357523918152,1.1815204620361328,19.71435546875,16.2353515625,46.56982421875
2.6569879055023193,-1268435833,0,-0.3280152380466461,0.5463222861289978,1.0389997959136963,-90.9423828125,-8.11767578125,-18.9208984375
2.6579511165618896,-1268435814,0,-0.2210816591978073,0.4923672378063202,1.0289900302886963,-82.275390625,-37.29248046875,-25.69580078125
2.659905195236206,-1268435795,0,-0.1810425966978073,0.4584316909313202,1.0363142490386963,-84.3505859375,-84.5947265625,-37.90283203125
2.6736340522766113,-1268435835,1,-0.3394734263420105,0.9181916117668152,1.2071552276611328,32.04345703125,28.50341796875,77.5146484375
2.6736409664154053,-1268435816,1,-0.2987019419670105,0.6835724711418152,1.2435321807861328,37.29248046875,37.41455078125,81.48193359375
2.6736462116241455,-1268435797,1,-0.2403523325920105,0.6867462992668152,1.2320575714111328,27.40478515625,38.0859375,66.5283203125
2.673650026321411,-1268435778,1,-0.1895710825920105,0.7136017680168152,1.2559833526611328,20.5078125,31.8603515625,65.91796875
2.687685966491699,-1268435776,0,-0.1402711123228073,0.3434414565563202,1.2140486240386963,-104.98046875,-110.65673828125,-81.48193359375
2.687819004058838,-1268435757,0,-0.08753673732280731,0.3429531753063202,1.5231306552886963,-132.87353515625,-75.927734375,-119.56787109375
2.694875955581665,-1268435759,1,-0.1165730357170105,0.6379181742668152,1.1490497589111328,46.0205078125,37.04833984375,85.75439453125
2.7240710258483887,-1268435738,0,-0.4229859411716461,0.184750035405159,1.4262068271636963,-127.86865234375,-6.65283203125,-129.57763671875
2.726078987121582,-1268435740,1,-0.017940226942300797,0.4780060350894928,1.0340595245361328,69.3359375,52.1240234375,88.43994140625
2.726085901260376,-1268435721,1,0.061649616807699203,0.3674103319644928,0.9478778839111328,72.75390625,62.07275390625,72.32666015625
2.750730037689209,-1268435719,0,-0.5677613615989685,0.119320347905159,1.4525740146636963,-111.6943359375,47.42431640625,-103.57666015625
2.7507410049438477,-1268435700,0,-0.6165894865989685,-0.019595663994550705,1.3727400302886963,-72.93701171875,38.87939453125,-64.39208984375
2.7551751136779785,-1268435702,1,0.1612589955329895,0.2768341600894928,0.8243427276611328,62.1337890625,72.32666015625,44.61669921875
2.7776479721069336,-1268435664,0,-0.5467652678489685,-0.014712851494550705,1.3639509677886963,12.0849609375,-59.5703125,47.54638671875
2.7850141525268555,-1268435666,1,0.2679484486579895,0.2055450975894928,0.7567157745361328,23.98681640625,66.5283203125,24.96337890625
2.807706117630005,-1268435645,0,-0.3448609411716461,0.239437535405159,1.2521345615386963,38.39111328125,-77.08740234375,67.44384765625
2.823056221008301,-1268435647,1,0.2872355580329895,0.1581818163394928,0.7652606964111328,18.37158203125,59.9365234375,42.78564453125
2.8376431465148926,-1268435626,0,-0.3316773474216461,0.182308629155159,1.1806013584136963,51.69677734375,-61.82861328125,71.59423828125
2.837790012359619,-1268435607,0,-0.3433960974216461,0.109066441655159,1.0985701084136963,67.32177734375,-46.630859375,53.7109375
2.8451831340789795,-1268435628,1,0.3392375111579895,0.0881134569644928,0.7908954620361328,21.97265625,60.85205078125,68.4814453125
2.845283269882202,-1268435609,1,0.3961222767829895,0.030252132564783096,0.7647724151611328,18.73779296875,65.61279296875,81.60400390625
2.874803066253662,-1268435588,0,-0.2559937536716461,0.116634801030159,1.0211775302886963,86.9140625,-52.91748046875,52.06298828125
2.8768362998962402,-1268435590,1,0.4979289174079895,0.035134945064783096,0.6905536651611328,6.8359375,69.27490234375,62.92724609375
2.8768441677093506,-1268435571,1,0.4705851674079895,0.0729767382144928,0.6917743682861328,-2.9296875,70.80078125,27.099609375
2.8977019786834717,-1268435569,0,-0.1419800966978073,0.173763707280159,1.0109236240386963,81.97021484375,-41.259765625,65.00244140625
2.897801160812378,-1268435550,0,-0.09974376857280731,0.243343785405159,0.9247419834136963,65.97900390625,-28.564453125,62.255859375
2.905189275741577,-1268435552,1,0.3851359486579895,0.1828400194644928,0.6883563995361328,-0.9765625,66.2841796875,14.34326171875
2.93015193939209,-1268435531,0,-0.08094494044780731,0.3356289565563202,0.8854353427886963,47.4853515625,-27.2216796875,33.50830078125
2.9355032444000244,-1268435533,1,0.3826945424079895,0.2204376757144928,0.6336688995361328,7.8125,58.4716796875,34.66796875
2.935596227645874,-1268435514,1,0.4581339955329895,0.2199493944644928,0.5921649932861328,2.9296875,51.33056640625,62.3779296875
2.957968235015869,-1268435512,0,-0.1278199404478073,0.3851895034313202,0.8781111240386963,16.2353515625,-13.24462890625,-13.18359375
2.959503173828125,-1268435493,0,-0.2242554873228073,0.3095059096813202,0.8510115146636963,0.67138671875,-7.50732421875,-32.16552734375
2.974853992462158,-1268435495,1,0.5518839955329895,0.1852814257144928,0.5997333526611328,-5.67626953125,50.9033203125,56.15234375
2.9877309799194336,-1268435474,0,-0.2755250036716461,0.175472691655159,0.8605329990386963,-5.06591796875,-19.1650390625,-22.3388671875
2.9878292083740234,-1268435455,0,-0.3411988317966461,0.118587926030159,0.9115583896636963,-8.11767578125,-28.01513671875,1.8310546875
2.9952361583709717,-1268435476,1,0.6021769642829895,0.2033478319644928,0.6163349151611328,-17.578125,50.048828125,23.92578125
2.99534010887146,-1268435457,1,0.5987589955329895,0.2761017382144928,0.6597919464111328,-22.27783203125,45.83740234375,-1.77001953125
3.027027130126953,-1268435436,0,-0.3082398474216461,0.232357457280159,0.9210798740386963,-16.17431640625,-29.9072265625,21.91162109375
3.0301740169525146,-1268435438,1,0.5611613392829895,0.3339630663394928,0.6871356964111328,-22.3388671875,41.32080078125,-3.96728515625
3.047600030899048,-1268435400,0,-0.3050660192966461,0.121029332280159,0.9987165927886963,-33.63037109375,-28.80859375,11.41357421875
3.0548439025878906,-1268435402,1,0.4813273549079895,0.4013458788394928,0.8094501495361328,-17.02880859375,31.982421875,-1.03759765625
3.077827215194702,-1268435381,0,-0.2447632998228073,0.070248082280159,1.0070173740386963,-39.1845703125,-25.87890625,10.19287109375
3.0861260890960693,-1268435383,1,0.4266398549079895,0.4701935350894928,0.8663349151611328,-15.56396484375,18.37158203125,-5.615234375
3.0862269401550293,-1268435364,1,0.3455851674079895,0.5312287211418152,0.8919696807861328,-8.4228515625,1.46484375,4.5166015625
3.1210601329803467,-1268435362,0,-0.2310914248228073,0.063656285405159,0.9872419834136963,-41.3818359375,-26.67236328125,24.71923828125
3.121068239212036,-1268435343,0,-0.1881226748228073,0.093929722905159,1.0360701084136963,-40.1611328125,-28.076171875,37.109375
3.123729944229126,-1268435345,1,0.2598918080329895,0.5607697367668152,0.9161396026611328,-1.64794921875,-7.32421875,25.146484375
3.140591859817505,-1268435324,0,-0.1361207216978073,0.107845738530159,1.0402204990386963,-37.29248046875,-33.203125,40.1611328125
3.1406021118164062,-1268435305,0,-0.07313244044780731,0.154720738530159,1.0075056552886963,-30.57861328125,-46.08154296875,40.71044921875
3.1459991931915283,-1268435326,1,0.2203410267829895,0.5700470805168152,0.8892841339111328,4.08935546875,-13.97705078125,42.3583984375
3.146027088165283,-1268435307,1,0.2120402455329895,0.6198517680168152,0.8358173370361328,3.0517578125,-27.16064453125,59.38720703125
3.1749091148376465,-1268435286,0,-0.016003530472517014,0.213802769780159,1.0626814365386963,-20.99609375,-59.26513671875,35.2783203125
3.177206039428711,-1268435288,1,0.1910441517829895,0.6789337992668152,0.8565692901611328,-6.591796875,-32.470703125,63.3544921875
3.1977832317352295,-1268435267,0,0.022082407027482986,0.2736172378063202,1.1132185459136963,-16.05224609375,-63.96484375,35.888671875
3.1978890895843506,-1268435248,0,0.08555896580219269,0.3126797378063202,1.0910017490386963,-23.25439453125,-32.8369140625,44.7998046875
3.2050681114196777,-1268435269,1,0.2117961049079895,0.6945587992668152,0.8892841339111328,-8.97216796875,-25.390625,62.19482421875
3.205156087875366,-1268435250,1,0.2349894642829895,0.7050568461418152,0.8831806182861328,-2.74658203125,-16.17431640625,63.04931640625
3.2301461696624756,-1268435229,0,0.09044177830219269,0.2999844253063202,1.1056501865386963,-32.5927734375,11.962890625,63.5986328125
3.2350220680236816,-1268435231,1,0.2852824330329895,0.6967560648918152,0.9176044464111328,5.615234375,-7.14111328125,63.29345703125
3.2351651191711426,-1268435212,1,0.3277629017829895,0.6535431742668152,0.9635028839111328,7.4462890625,-0.42724609375,65.5517578125
3.257982015609741,-1268435210,0,0.09825427830219269,0.2587246596813202,1.1659529209136963,-31.6162109375,46.32568359375,96.435546875
3.258070230484009,-1268435191,0,0.1934691220521927,0.3612637221813202,1.2367537021636963,-16.90673828125,45.10498046875,116.455078125
3.2734761238098145,-1268435193,1,0.4295695424079895,0.5658966898918152,1.0096454620361328,11.962890625,11.41357421875,71.77734375
3.2875800132751465,-1268435172,0,0.2515746057033539,0.3468594253063202,1.3046247959136963,-11.65771484375,49.98779296875,116.39404296875
3.2948732376098633,-1268435174,1,0.5299113392829895,0.4438263475894928,1.0286884307861328,20.01953125,24.59716796875,72.1435546875
3.3263392448425293,-1268435136,0,0.2874632775783539,0.3126797378063202,1.3505232334136963,0.79345703125,67.07763671875,82.21435546875
3.3286662101745605,-1268435138,1,0.6776164174079895,0.3014923632144928,1.0267353057861328,36.31591796875,41.68701171875,20.263671875
3.347860097885132,-1268435117,0,0.2574339807033539,0.3175625503063202,1.3566267490386963,-6.16455078125,60.9130859375,38.51318359375
3.3479621410369873,-1268435098,0,0.3511839807033539,0.218441441655159,1.2814314365386963,-2.62451171875,77.0263671875,36.4990234375
3.3578991889953613,-1268435119,1,0.6366007924079895,0.3029572069644928,0.9927997589111328,44.3115234375,37.65869140625,-13.48876953125
3.3579092025756836,-1268435100,1,0.5692179799079895,0.3505646288394928,0.9124774932861328,50.537109375,30.517578125,-39.12353515625
3.3784499168395996,-1268435079,0,0.3687621057033539,0.213802769780159,1.2274763584136963,8.9111328125,97.2900390625,36.62109375
3.3849611282348633,-1268435081,1,0.4937785267829895,0.4150177538394928,0.8077411651611328,50.6591796875,24.10888671875,-48.15673828125
3.3850700855255127,-1268435062,1,0.4595988392829895,0.4677521288394928,0.7652606964111328,44.189453125,18.73779296875,-45.654296875
