sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.191833257675171,-148011057,0,-0.03898726776242256,0.5175299644470215,0.9732459187507629,-54.0771484375,68.29833984375,-77.08740234375
2.2010653018951416,-148011065,1,0.16140851378440857,0.4756332337856293,0.8370692133903503,3.7841796875,109.68017578125,189.453125
2.2010769844055176,-148011046,1,0.28640851378440857,0.3582015931606293,0.8744227290153503,-3.7841796875,93.81103515625,169.00634765625
2.2123301029205322,-148011038,0,-0.12175093591213226,0.4699225127696991,0.9664099812507629,-55.0537109375,27.83203125,-101.5625
2.2369472980499268,-148011027,1,0.29544171690940857,0.2861801087856293,0.8544031977653503,-4.39453125,95.64208984375,131.53076171875
2.243312120437622,-148011019,0,-0.10539351403713226,0.3007330596446991,1.1334021091461182,-44.73876953125,-17.76123046875,-106.3232421875
2.243321180343628,-148011000,0,-0.17619429528713226,0.2213873714208603,1.2222692966461182,-28.564453125,-21.1181640625,-89.4775390625
2.2571520805358887,-148011008,1,0.26858624815940857,0.2991195619106293,0.9183680415153503,14.58740234375,98.93798828125,71.71630859375
2.2572481632232666,-148010989,1,0.20047101378440857,0.3210922181606293,1.0743739604949951,26.4892578125,102.1728515625,39.36767578125
2.287675142288208,-148010981,0,-0.13957320153713226,0.1793951839208603,1.2159216403961182,-25.45166015625,0.1220703125,-70.98388671875
2.2876861095428467,-148010962,0,-0.17204390466213226,0.2414069026708603,1.1495153903961182,-15.80810546875,18.1884765625,-58.16650390625
2.294588327407837,-148010970,1,0.22561749815940857,0.3530746400356293,1.1993739604949951,14.09912109375,96.74072265625,22.64404296875
2.2945971488952637,-148010951,1,0.22024640440940857,0.3171859681606293,1.2137782573699951,6.16455078125,86.97509765625,14.58740234375
2.302356243133545,-148010943,0,-0.20231734216213226,0.2753424346446991,1.1414587497711182,-15.07568359375,13.3056640625,-51.025390625
2.317256212234497,-148010932,1,0.33133038878440857,0.23686370253562927,1.2113368511199951,1.03759765625,73.73046875,0.54931640625
2.341921091079712,-148010924,0,-0.25065720081329346,0.2311529964208603,1.1929724216461182,-20.01953125,2.9296875,-59.38720703125
2.342722177505493,-148010905,0,-0.27970993518829346,0.1623053401708603,1.2498571872711182,-8.60595703125,-24.4140625,-66.71142578125
2.346177101135254,-148010913,1,0.27835187315940857,0.23686370253562927,1.2679774761199951,6.8359375,79.16259765625,-29.47998046875
2.360650062561035,-148010886,0,-0.24162398278713226,0.06782291829586029,1.2667028903961182,7.2021484375,-27.28271484375,-79.833984375
2.386268138885498,-148010877,1,0.21878156065940857,0.19926604628562927,1.3490321636199951,12.14599609375,56.396484375,-3.173828125
2.3906311988830566,-148010850,0,-0.19621382653713226,0.07197330892086029,1.2212927341461182,36.2548828125,11.65771484375,-69.15283203125
2.4089620113372803,-148010858,1,0.30838117003440857,0.04887542873620987,1.3175380229949951,12.0849609375,33.50830078125,16.9677734375
2.408975124359131,-148010839,1,0.32717999815940857,-0.0011733993887901306,1.2379481792449951,15.625,26.611328125,5.9814453125
2.4206631183624268,-148010831,0,-0.24943648278713226,0.05976627394556999,1.1995642185211182,37.353515625,18.5546875,-53.7109375
2.4207820892333984,-148010812,0,-0.25358688831329346,0.06123111769556999,1.1766149997711182,37.4755859375,25.5126953125,-33.99658203125
2.4382681846618652,-148010820,1,0.30227765440940857,0.02568206936120987,1.1957118511199951,21.240234375,25.20751953125,5.55419921875
2.4382741451263428,-148010801,1,0.24759015440940857,0.12260589748620987,1.1637294292449951,26.4892578125,26.67236328125,7.8125
2.4517781734466553,-148010793,0,-0.18278609216213226,0.1833014339208603,1.1617224216461182,41.32080078125,29.296875,-22.64404296875
2.4658541679382324,-148010782,1,0.19339093565940857,0.13432464003562927,1.1612880229949951,33.0810546875,26.67236328125,12.6953125
2.4863011837005615,-148010774,0,-0.16984663903713226,0.2062506526708603,1.0633337497711182,52.978515625,22.94921875,-32.40966796875
2.4863080978393555,-148010755,0,-0.11882124841213226,0.2597174346446991,0.9996131062507629,55.60302734375,38.2080078125,-62.744140625
2.4955461025238037,-148010763,1,0.24881085753440857,0.02519378811120987,1.0516688823699951,50.537109375,11.3525390625,36.2548828125
2.4956161975860596,-148010744,1,0.29959210753440857,0.03471527248620987,0.9684168696403503,64.63623046875,4.39453125,40.34423828125
2.510690212249756,-148010736,0,-0.09684859216213226,0.2147955745458603,0.9483435750007629,55.48095703125,42.54150390625,-80.9326171875
2.535994291305542,-148010725,1,0.31472882628440857,0.07890472561120987,0.9093348383903503,71.8994140625,7.14111328125,23.37646484375
2.541422128677368,-148010717,0,-0.16301070153713226,0.2077154964208603,0.8646033406257629,56.57958984375,43.76220703125,-74.15771484375
2.541431188583374,-148010698,0,-0.20915327966213226,0.2318854182958603,0.8169959187507629,59.50927734375,42.6025390625,-62.56103515625
2.555528163909912,-148010706,1,0.28738507628440857,0.15800628066062927,0.9061610102653503,73.8525390625,6.103515625,7.26318359375
2.555589199066162,-148010687,1,0.26394757628440857,0.16826018691062927,0.9178797602653503,82.82470703125,-7.9345703125,10.43701171875
2.570425271987915,-148010679,0,-0.19889937341213226,0.3134283721446991,0.7801306843757629,61.95068359375,39.12353515625,-49.8046875
2.570493221282959,-148010660,0,-0.23356734216213226,0.3280768096446991,0.7327674031257629,57.6171875,37.29248046875,-48.33984375
2.5916364192962646,-148010668,1,0.24173077940940857,0.15654143691062927,0.8871180415153503,88.31787109375,-25.81787109375,17.39501953125
2.6003830432891846,-148010641,0,-0.31266891956329346,0.2936529815196991,0.6568396687507629,53.40576171875,10.986328125,-39.48974609375
2.6156201362609863,-148010649,1,0.33670148253440857,0.15507659316062927,0.8075281977653503,83.43505859375,-43.64013671875,24.169921875
2.642656087875366,-148010622,0,-0.21867476403713226,0.2694830596446991,0.6309607625007629,59.814453125,-26.0009765625,-14.46533203125
2.6463592052459717,-148010613,1,0.31985577940940857,0.3289047181606293,0.7450281977653503,89.41650390625,-20.8740234375,-7.38525390625
2.6463663578033447,-148010594,1,0.29104718565940857,0.4087387025356293,0.7547938227653503,78.06396484375,-16.90673828125,-7.75146484375
2.6619091033935547,-148010586,0,-0.22209273278713226,0.3563971221446991,0.7117713093757629,64.75830078125,-42.8466796875,2.685546875
2.686840057373047,-148010575,1,0.30081281065940857,0.4197250306606293,0.6957117915153503,61.767578125,-22.705078125,0.48828125
2.692136287689209,-148010567,0,-0.21647749841213226,0.4416022002696991,0.7894080281257629,44.49462890625,-23.4375,11.71875
2.692221164703369,-148010548,0,-0.24528609216213226,0.4420904815196991,0.7447302937507629,30.8837890625,-5.615234375,12.63427734375
2.7070353031158447,-148010556,1,0.41311749815940857,0.4263168275356293,0.6122156977653503,48.15673828125,-10.25390625,0.3662109375
2.711153268814087,-148010537,1,0.34402570128440857,0.4756332337856293,0.6205164790153503,21.91162109375,-1.40380859375,-22.27783203125
2.720489263534546,-148010529,0,-0.30119431018829346,0.4040045440196991,0.7215369343757629,14.46533203125,9.33837890625,1.15966796875
2.7206122875213623,-148010510,0,-0.37126266956329346,0.4125494658946991,0.7925818562507629,6.9580078125,-8.48388671875,-8.23974609375
2.7402241230010986,-148010518,1,0.25320538878440857,0.5518051385879517,0.6124598383903503,-3.23486328125,-1.03759765625,-42.1142578125
2.7536141872406006,-148010491,0,-0.34538376331329346,0.4191412627696991,0.8616736531257629,3.23486328125,-22.15576171875,-20.32470703125
2.7663180828094482,-148010499,1,0.26834210753440857,0.6052719354629517,0.6195399165153503,-9.58251953125,26.42822265625,-40.95458984375
2.7663941383361816,-148010480,1,0.28738507628440857,0.5603500604629517,0.6551844477653503,-6.34765625,45.71533203125,-35.7666015625
2.789489269256592,-148010472,0,-0.39616501331329346,0.3881354033946991,0.8775427937507629,-3.47900390625,-17.39501953125,-27.4658203125
2.7894961833953857,-148010453,0,-0.39787399768829346,0.3849615752696991,0.8299353718757629,-11.41357421875,-1.28173828125,-13.18359375
2.801851272583008,-148010461,1,0.30081281065940857,0.5171371698379517,0.6876551508903503,-4.82177734375,46.56982421875,-44.921875
2.8018622398376465,-148010442,1,0.28469952940940857,0.5334945917129517,0.6830164790153503,-6.28662109375,30.76171875,-65.24658203125
2.8123602867126465,-148010434,0,-0.37150681018829346,0.3339361846446991,0.8370154500007629,-13.5498046875,8.056640625,-8.85009765625
2.8375160694122314,-148010423,1,0.17410382628440857,0.6277328729629517,0.6676356196403503,-16.4794921875,9.58251953125,-77.0263671875
2.8421361446380615,-148010415,0,-0.33928024768829346,0.3253912627696991,0.8328650593757629,-12.63427734375,20.8740234375,-7.75146484375
2.8421432971954346,-148010396,0,-0.41618454456329346,0.3234381377696991,0.7972205281257629,-12.939453125,25.146484375,0.67138671875
2.857147216796875,-148010404,1,0.14114484190940857,0.6707016229629517,0.6271082758903503,-27.4658203125,4.8828125,-63.4765625
2.85722017288208,-148010385,1,0.15725812315940857,0.6096664667129517,0.5931727290153503,-36.43798828125,13.671875,-36.1328125
2.8851683139801025,-148010377,0,-0.49162399768829346,0.3178229033946991,0.7256873250007629,-10.19287109375,5.43212890625,14.70947265625
2.900153160095215,-148010358,0,-0.33928024768829346,0.3405279815196991,0.7527869343757629,-2.3193359375,-7.32421875,16.845703125
2.917135238647461,-148010349,1,0.26150617003440857,0.5098129510879517,0.6073328852653503,-35.58349609375,33.99658203125,-33.75244140625
2.9172589778900146,-148010330,1,0.24856671690940857,0.5037094354629517,0.6446864008903503,-29.96826171875,40.283203125,-56.57958984375
2.9401142597198486,-148010322,0,-0.36393845081329346,0.3136725127696991,0.7820838093757629,-8.9111328125,-8.6669921875,-15.80810546875
2.940122127532959,-148010303,0,-0.34220993518829346,0.2621588408946991,0.7884314656257629,-19.95849609375,-6.9580078125,-24.35302734375
2.94714617729187,-148010311,1,0.18167218565940857,0.5618149042129517,0.6625086665153503,-28.1982421875,39.1845703125,-75.50048828125
2.947228193283081,-148010292,1,0.14871320128440857,0.6045395135879517,0.6322352290153503,-28.25927734375,39.97802734375,-68.7255859375
2.961914300918579,-148010284,0,-0.28947556018829346,0.2323736995458603,0.7991736531257629,-27.40478515625,-1.03759765625,-18.4326171875
2.990413188934326,-148010273,1,0.13284406065940857,0.5771957635879517,0.6351649165153503,-26.4892578125,49.6826171875,-57.6171875
2.9942073822021484,-148010265,0,-0.23137007653713226,0.2516607940196991,0.7891638875007629,-29.78515625,-0.732421875,-14.46533203125
2.9942142963409424,-148010246,0,-0.20304976403713226,0.2909674346446991,0.7876990437507629,-26.611328125,-6.9580078125,-24.4140625
3.0055410861968994,-148010254,1,0.15823468565940857,0.5337387323379517,0.6686121821403503,-24.96337890625,60.48583984375,-55.72509765625
3.005629301071167,-148010235,1,0.15554913878440857,0.5288559198379517,0.7386805415153503,-30.8837890625,60.791015625,-66.95556640625
3.0207512378692627,-148010227,0,-0.21745406091213226,0.3012213408946991,0.8055213093757629,-23.8037109375,-15.5029296875,-44.677734375
3.0390820503234863,-148010216,1,0.13699445128440857,0.5176254510879517,0.7582117915153503,-37.17041015625,44.98291015625,-84.41162109375
3.0507593154907227,-148010208,0,-0.20939742028713226,0.2597174346446991,0.8668006062507629,-25.45166015625,-27.83203125,-60.85205078125
3.0508790016174316,-148010189,0,-0.19987593591213226,0.2050299495458603,0.9188025593757629,-34.423828125,-26.3671875,-61.70654296875
3.0656073093414307,-148010197,1,0.11331280320882797,0.5244613885879517,0.7557703852653503,-40.83251953125,31.6162109375,-94.1162109375
3.0658349990844727,-148010178,1,0.10574444383382797,0.5254379510879517,0.6940028071403503,-38.9404296875,24.4140625,-93.20068359375
3.0872392654418945,-148010170,0,-0.21965132653713226,0.1701178401708603,0.9063513875007629,-32.3486328125,-20.93505859375,-46.56982421875
3.087247133255005,-148010151,0,-0.16252242028713226,0.1854986995458603,0.8816931843757629,-23.37646484375,-19.59228515625,-38.75732421875
3.1009910106658936,-148010159,1,0.10867413133382797,0.4714828431606293,0.6586024165153503,-29.4189453125,32.8369140625,-80.62744140625
3.1010050773620605,-148010140,1,0.06350811570882797,0.4785629212856293,0.7262293696403503,-26.85546875,47.119140625,-91.61376953125
3.1123621463775635,-148010132,0,-0.16764937341213226,0.2265143245458603,0.9222205281257629,-25.5126953125,-25.5126953125,-54.87060546875
3.136711359024048,-148010121,1,0.006135068833827972,0.4766097962856293,0.7601649165153503,-29.35791015625,50.78125,-109.9853515625
3.147658109664917,-148010113,0,-0.19377242028713226,0.2145514339208603,1.0323278903961182,-44.00634765625,-36.62109375,-80.4443359375
3.1476683616638184,-148010094,0,-0.18547163903713226,0.1425299495458603,1.0589392185211182,-60.9130859375,-41.80908203125,-86.7919921875
3.1559431552886963,-148010085,1,-0.006560243666172028,0.4790512025356293,0.7403895258903503,-34.48486328125,46.20361328125,-118.896484375
3.1905500888824463,-148010066,1,0.022736631333827972,0.4292465150356293,0.7252528071403503,-34.3017578125,43.15185546875,-104.55322265625
3.2005770206451416,-148010058,0,-0.13371382653713226,0.10664127767086029,1.0359899997711182,-60.24169921875,-42.3583984375,-56.82373046875
3.2007012367248535,-148010039,0,-0.08000288903713226,0.1793951839208603,1.0557653903961182,-48.03466796875,-52.67333984375,-57.18994140625
3.215632200241089,-148010047,1,-0.0016774311661720276,0.3779769837856293,0.7772547602653503,-28.6865234375,52.18505859375,-119.93408203125
3.2157301902770996,-148010028,1,-0.10934344679117203,0.3618637025356293,0.8539149165153503,-18.06640625,67.2607421875,-165.4052734375
3.2429392337799072,-148010020,0,-0.07365523278713226,0.1745123714208603,1.0506384372711182,-34.97314453125,-79.4677734375,-70.068359375
3.242948293685913,-148010001,0,0.006667029112577438,0.1410651057958603,1.1026403903961182,-35.64453125,-104.43115234375,-76.5380859375
3.2464020252227783,-148010009,1,-0.21774187684059143,0.4470687806606293,0.8905360102653503,-16.4794921875,63.1103515625,-189.14794921875
3.2464091777801514,-148009990,1,-0.28268328309059143,0.5454574823379517,0.8756434321403503,-25.32958984375,37.841796875,-162.41455078125
3.260674238204956,-148009982,0,0.04402054473757744,0.1566901057958603,1.1175329685211182,-42.29736328125,-112.85400390625,-60.05859375
3.2883481979370117,-148009971,1,-0.16403093934059143,0.4543929994106293,0.8829676508903503,-36.62109375,12.451171875,-106.75048828125
3.297206163406372,-148009963,0,0.10456742346286774,0.2428717464208603,1.1709997653961182,-48.095703125,-120.66650390625,-46.81396484375
3.2980153560638428,-148009944,0,0.11726273596286774,0.3620123565196991,1.2681677341461182,-52.24609375,-134.94873046875,-76.171875
3.305509090423584,-148009952,1,-0.12643328309059143,0.3088851869106293,0.9781824946403503,-33.8134765625,10.1318359375,-102.1728515625
3.305570125579834,-148009933,1,-0.19113054871559143,0.24858245253562927,1.0963466167449951,-20.5078125,23.25439453125,-138.00048828125
3.320657253265381,-148009925,0,0.14802445471286774,0.2858404815196991,1.3946325778961182,-69.2138671875,-158.69140625,-129.5166015625
3.3396222591400146,-148009914,1,-0.38033953309059143,0.3025375306606293,1.2306239604949951,-6.04248046875,18.9208984375,-181.15234375
3.3506124019622803,-148009906,0,0.17585648596286774,0.1698736995458603,1.4944860935211182,-87.21923828125,-158.75244140625,-141.90673828125
3.3507261276245117,-148009887,0,0.10456742346286774,0.2035651057958603,1.5743200778961182,-88.623046875,-152.587890625,-94.05517578125
3.3655359745025635,-148009895,1,-0.38326922059059143,0.4121566712856293,1.2088954448699951,9.58251953125,-4.638671875,-171.5087890625
3.365673303604126,-148009876,1,-0.43112078309059143,0.3418441712856293,1.2711513042449951,31.982421875,-21.8505859375,-138.427734375
3.388047218322754,-148009868,0,0.06355179846286774,0.4035162627696991,1.6888220310211182,-74.0966796875,-167.1142578125,-63.3544921875
3.3958683013916016,-148009857,1,-0.5790700316429138,0.3093734681606293,1.3190028667449951,51.08642578125,-29.6630859375,-158.63037109375
