sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
54.4994580745697,-1268637437,1,-1.0154988765716553,1.5451446771621704,0.03796578198671341,-68.42041015625,-151.7333984375,113.28125
54.50046491622925,-1268637418,1,-0.6058308482170105,0.8307892680168152,-0.1798076629638672,-59.4482421875,-27.40478515625,148.13232421875
54.522040128707886,-1268637397,0,0.9017210602760315,0.4215664565563202,1.2780134677886963,163.75732421875,-82.03125,-236.02294921875
54.53836488723755,-1268637399,1,-0.4737507700920105,0.2392365038394928,0.12121773511171341,26.91650390625,67.0166015625,152.9541015625
54.55203700065613,-1268637361,0,0.7371702790260315,-0.249331995844841,0.6776716709136963,158.63037109375,32.77587890625,-249.51171875
54.559284925460815,-1268637363,1,-0.6295124888420105,0.5868927836418152,0.09362984448671341,1.8310546875,140.625,175.9033203125
54.589017152786255,-1268637342,0,0.5223265290260315,-0.3855624496936798,0.2206403911113739,160.94970703125,48.27880859375,-250.8544921875
54.59126091003418,-1268637344,1,-0.5067097544670105,0.1742950975894928,0.2198505401611328,-50.72021484375,165.6494140625,193.17626953125
54.591269969940186,-1268637325,1,-0.3167683482170105,-0.3728240430355072,0.7132587432861328,-42.724609375,186.95068359375,161.56005859375
54.61215686798096,-1268637323,0,0.4515257775783539,-0.3941073715686798,-0.0620744451880455,152.7099609375,35.58349609375,-226.74560546875
54.61229705810547,-1268637304,0,0.4617796838283539,-0.159488245844841,-0.4033830463886261,111.38916015625,50.1708984375,-202.94189453125
54.61953592300415,-1268637306,1,-0.014766398817300797,-0.6491912007331848,1.1031513214111328,53.5888671875,219.7265625,135.986328125
54.64686393737793,-1268637285,0,0.5613890290260315,0.000912148505449295,-0.5049455165863037,45.47119140625,92.6513671875,-174.74365234375
54.646873235702515,-1268637266,0,0.5440550446510315,-0.079410120844841,-0.4502580463886261,-33.50830078125,186.21826171875,-94.7265625
54.64942002296448,-1268637287,1,0.016239460557699203,-0.1655486524105072,0.9971942901611328,148.49853515625,257.32421875,120.60546875
54.64953303337097,-1268637268,1,0.038700398057699203,0.033914241939783096,0.6883563995361328,149.35302734375,254.5166015625,93.44482421875
54.67206001281738,-1268637247,0,0.3465453088283539,-0.208804652094841,-0.2507951557636261,-38.51318359375,250.0,9.3994140625
54.688873052597046,-1268637249,1,0.3616984486579895,-0.0940154492855072,0.4515399932861328,84.5947265625,219.7265625,19.95849609375
54.68887996673584,-1268637230,1,0.8136027455329895,-0.1208709180355072,0.2938251495361328,47.91259765625,198.30322265625,-33.8134765625
54.702162981033325,-1268637228,0,0.09312732517719269,0.122982457280159,-0.4070451557636261,-15.93017578125,226.50146484375,96.923828125
54.70224905014038,-1268637209,0,0.4456664025783539,1.4481778144836426,-1.4614884853363037,-113.58642578125,165.8935546875,95.21484375
54.70928597450256,-1268637211,1,1.0194132328033447,0.041726741939783096,0.1898212432861328,11.41357421875,227.72216796875,-74.52392578125
54.74198889732361,-1268637190,0,0.032580453902482986,-1.0012850761413574,-0.6135880947113037,-75.25634765625,125.732421875,69.51904296875
54.744441986083984,-1268637192,1,1.0440714359283447,0.2326447069644928,0.2447528839111328,-12.939453125,270.3857421875,-103.08837890625
54.74444794654846,-1268637173,1,1.0980265140533447,0.4550568163394928,0.3299579620361328,-51.8798828125,335.5712890625,-119.32373046875
54.76208806037903,-1268637171,0,0.5113402009010315,0.088802769780159,-0.6694962978363037,89.84375,20.01953125,149.47509765625
54.76216411590576,-1268637152,0,0.8909788727760315,0.5753750205039978,-0.6565568447113037,55.60302734375,5.67626953125,186.58447265625
54.79753088951111,-1268637133,0,0.8592405915260315,0.2916836440563202,-0.4529435932636261,1.15966796875,36.92626953125,209.89990234375
54.79951786994934,-1268637154,1,0.7623332142829895,0.5483185648918152,0.5362567901611328,-87.890625,413.6962890625,-153.74755859375
54.79961085319519,-1268637135,1,0.1439250111579895,0.7787873148918152,0.8294696807861328,-111.38916015625,444.39697265625,-124.69482421875
54.82185196876526,-1268637097,0,1.1819945573806763,0.6110195517539978,-0.6392228603363037,-24.59716796875,-0.48828125,224.06005859375
54.8396680355072,-1268637099,1,-0.5755574107170105,0.5993439555168152,1.1934833526611328,-279.4189453125,275.5126953125,-144.287109375
54.852083921432495,-1268637078,0,1.6907836198806763,0.8095058798789978,-0.8008439540863037,-39.73388671875,-74.27978515625,189.27001953125
54.852221965789795,-1268637059,0,2.0318479537963867,1.0668301582336426,-0.7332170009613037,-65.0634765625,-127.86865234375,169.3115234375
54.8602991104126,-1268637080,1,-0.8106648325920105,-0.2761443555355072,1.4305438995361328,-364.6240234375,237.6708984375,-220.8251953125
54.860307931900024,-1268637061,1,-2.2967488765716553,-1.6255096197128296,2.524293899536133,-297.4853515625,195.3125,-423.88916015625
54.89014291763306,-1268637040,0,2.4539670944213867,1.2106289863586426,-0.3267228901386261,-73.73046875,-141.357421875,114.44091796875
54.89208197593689,-1268637042,1,-5.133662700653076,-1.8217986822128296,2.965211868286133,-107.666015625,43.39599609375,-681.7626953125
54.892547845840454,-1268637023,1,-7.202022075653076,-1.6989959478378296,3.005983352661133,-34.11865234375,-239.1357421875,-704.28466796875
54.91256809234619,-1268637021,0,2.5147581100463867,1.2467617988586426,0.0717146173119545,-60.9130859375,-147.216796875,30.09033203125
54.912665128707886,-1268637002,0,2.1365842819213867,0.8751797080039978,0.3441755473613739,-51.57470703125,-172.66845703125,-2.13623046875
54.91953110694885,-1268637004,1,-7.553584575653076,-2.38332200050354,2.701539993286133,63.53759765625,-334.16748046875,-473.7548828125
54.942052125930786,-1268636983,0,1.8052855730056763,0.6815761923789978,0.4869978129863739,19.6533203125,-222.83935546875,-28.076171875
54.94944787025452,-1268636985,1,-7.085566997528076,-2.64528489112854,1.7301044464111328,393.24951171875,-368.46923828125,-160.82763671875
54.94959306716919,-1268636966,1,-6.612422466278076,-1.3652557134628296,0.6104755401611328,480.1025390625,-584.28955078125,-128.72314453125
54.97216796875,-1268636964,0,1.5748168230056763,0.6036953330039978,0.6183454990386963,64.453125,-260.19287109375,-59.2041015625
54.97227597236633,-1268636945,0,1.3170043230056763,0.3471035659313202,0.7015974521636963,69.51904296875,-263.18359375,-18.9208984375
54.989967823028564,-1268636947,1,-5.900996685028076,-0.9926970601081848,-0.1986064910888672,303.7109375,-838.134765625,-219.29931640625
55.00201606750488,-1268636926,0,1.0347777605056763,0.2899746596813202,0.5734236240386963,74.27978515625,-288.39111328125,33.935546875
55.002175092697144,-1268636907,0,0.9905882477760315,0.2968105971813202,0.2089216411113739,67.0166015625,-319.7021484375,77.880859375
55.04276394844055,-1268636888,0,1.0692015886306763,0.2992520034313202,-0.0735490545630455,32.8369140625,-334.228515625,111.4501953125
55.04529786109924,-1268636928,1,-5.456660747528076,-1.5144256353378296,-0.6597881317138672,244.32373046875,-906.67724609375,-225.4638671875
55.045305013656616,-1268636909,1,-5.373164653778076,-1.4480193853378296,-0.8763408660888672,322.81494140625,-904.35791015625,-193.4814453125
55.04531002044678,-1268636890,1,-4.828242778778076,-0.8593962788581848,-1.6856670379638672,356.201171875,-854.4921875,-164.61181640625
55.04531407356262,-1268636871,1,-3.4727742671966553,-0.4712127149105072,-2.459348678588867,279.72412109375,-764.34326171875,-187.744140625
55.06193423271179,-1268636869,0,0.9979124665260315,0.3766445815563202,-0.9194962978363037,-35.58349609375,-375.54931640625,144.04296875
55.095664978027344,-1268636833,0,1.7601195573806763,0.4852871596813202,-1.2300431728363037,-266.4794921875,-443.78662109375,71.83837890625
55.09958100318909,-1268636835,1,-1.0467488765716553,-0.2951873242855072,-2.505491256713867,212.70751953125,-435.85205078125,-252.0751953125
55.099714040756226,-1268636816,1,-0.3924519419670105,-0.1377166211605072,-1.9058818817138672,191.71142578125,-266.66259765625,-266.17431640625
55.12205100059509,-1268636814,0,1.6363402605056763,0.5194668173789978,-0.6995255947113037,-289.85595703125,-489.44091796875,36.62109375
55.12344408035278,-1268636795,0,1.6309691667556763,0.3590664565563202,-0.2849748432636261,-280.45654296875,-565.12451171875,-17.39501953125
55.13895392417908,-1268636797,1,-0.1424519419670105,-0.0869353711605072,-1.2847881317138672,149.0478515625,-148.8037109375,-273.193359375
55.151992082595825,-1268636776,0,1.7454711198806763,0.058773476630449295,0.3234235942363739,-288.51318359375,-585.63232421875,-42.17529296875
55.152103900909424,-1268636757,0,1.1478148698806763,-0.064761683344841,0.6039412021636963,-356.38427734375,-519.47021484375,-27.2216796875
55.15952205657959,-1268636778,1,-0.3729206919670105,-0.1294158399105072,-0.1790752410888672,125.9765625,-47.2412109375,-260.31494140625
55.159751892089844,-1268636759,1,-0.7625691294670105,-0.2199920117855072,0.8529071807861328,192.138671875,-47.30224609375,-218.3837890625
55.18840980529785,-1268636738,0,0.8880491852760315,-0.4763827621936798,0.5551130771636963,-384.33837890625,-483.70361328125,-29.6630859375
55.19068694114685,-1268636740,1,-0.7484089732170105,0.0629669725894928,1.0345478057861328,263.5498046875,-86.36474609375,-230.46875
55.19069504737854,-1268636721,1,-0.8304402232170105,0.3354279100894928,0.9569110870361328,284.66796875,-97.35107421875,-242.37060546875
55.21249008178711,-1268636719,0,0.8011351227760315,-0.6643710732460022,0.4655134379863739,-348.08349609375,-483.2763671875,-53.40576171875
55.21258282661438,-1268636700,0,0.7344847321510315,-0.6814609169960022,0.3051130473613739,-286.4990234375,-524.35302734375,-106.14013671875
55.2195520401001,-1268636702,1,-0.9517781138420105,0.4701935350894928,0.6673603057861328,296.56982421875,-118.34716796875,-235.2294921875
55.24188804626465,-1268636681,0,0.8890257477760315,-0.8916659951210022,0.0775739923119545,-205.56640625,-597.900390625,-120.1171875
55.25220990180969,-1268636683,1,-0.6812703013420105,0.6628205180168152,0.05945015698671341,268.37158203125,-136.23046875,-228.45458984375
55.25222086906433,-1268636664,1,-0.7462117075920105,0.6972443461418152,-0.3485088348388672,187.92724609375,-137.02392578125,-247.49755859375
55.27225089073181,-1268636662,0,0.9969359040260315,-0.7366366982460022,0.5668318271636963,-123.4130859375,-652.28271484375,-46.38671875
55.2723650932312,-1268636643,0,1.0213500261306763,-0.8589511513710022,0.9618513584136963,-122.314453125,-652.83203125,26.18408203125
55.28769111633301,-1268636645,1,-0.8531453013420105,0.6537873148918152,-0.6217021942138672,135.498046875,-131.89697265625,-238.95263671875
55.308907985687256,-1268636626,1,-1.0736043453216553,0.6315705180168152,-0.6580791473388672,61.6455078125,-127.13623046875,-249.0234375
55.309595823287964,-1268636607,1,-1.2200887203216553,0.7284943461418152,-0.7069072723388672,-30.2734375,-155.2734375,-276.85546875
55.33860111236572,-1268636624,0,1.2850219011306763,-1.1372714042663574,1.6437361240386963,-120.60546875,-582.03125,103.21044921875
55.33860778808594,-1268636605,0,1.2032347917556763,-1.3804354667663574,2.1329939365386963,-125.6103515625,-492.24853515625,287.53662109375
55.34236192703247,-1268636571,1,-1.1734578609466553,0.7758576273918152,-0.5985088348388672,-103.57666015625,-62.07275390625,-209.41162109375
55.362486124038696,-1268636569,0,2.5049924850463867,-0.194644495844841,2.7853376865386963,-10.009765625,-195.9228515625,787.2314453125
55.362590074539185,-1268636550,0,4.412219047546387,1.1588711738586426,2.7365095615386963,-17.333984375,58.10546875,1000.48828125
55.36961579322815,-1268636552,1,-1.5582234859466553,1.0773712396621704,-0.2730693817138672,-128.41796875,5.0048828125,-168.39599609375
55.39394402503967,-1268636531,0,5.702990531921387,3.1171231269836426,2.8434431552886963,-110.107421875,271.8505859375,962.95166015625
55.39950489997864,-1268636533,1,-1.5452840328216553,1.1100860834121704,0.01843453198671341,-149.10888671875,7.75146484375,-124.69482421875
55.39967584609985,-1268636514,1,-1.5716512203216553,0.7509552836418152,1.4022235870361328,-83.8623046875,24.23095703125,-80.322265625
55.42285180091858,-1268636512,0,4.503039360046387,2.2443203926086426,1.9904158115386963,-140.44189453125,365.6005859375,569.9462890625
55.422861099243164,-1268636493,0,4.131213188171387,1.5729336738586426,1.2911970615386963,63.96484375,385.7421875,385.8642578125
55.440025806427,-1268636495,1,-1.4295613765716553,0.3708283007144928,1.8270282745361328,-52.001953125,53.5888671875,-8.056640625
55.452099084854126,-1268636474,0,3.3001585006713867,2.4860196113586426,0.1886579692363739,149.4140625,399.5361328125,248.53515625
55.45220398902893,-1268636455,0,2.2535276412963867,3.6513028144836426,-1.7532365322113037,335.9375,130.79833984375,-15.13671875
55.45942997932434,-1268636476,1,-1.5189168453216553,3.18088698387146,1.1658954620361328,31.494140625,40.8935546875,101.806640625
55.45953583717346,-1268636457,1,-1.5235555171966553,3.39524245262146,1.0147724151611328,18.6767578125,16.9677734375,41.748046875
55.4888219833374,-1268636436,0,1.9857054948806763,1.5001797676086426,-1.3753068447113037,176.45263671875,86.60888671875,-214.90478515625
55.49103498458862,-1268636438,1,-0.2713581919670105,0.0990997850894928,1.7711200714111328,53.89404296875,5.615234375,109.130859375
55.512097120285034,-1268636417,0,0.8602171540260315,0.8395351767539978,-1.2070939540863037,26.67236328125,-26.42822265625,-261.41357421875
55.51219892501831,-1268636398,0,0.5516234040260315,-0.4119296371936798,-0.4063127338886261,7.2021484375,-115.478515625,-340.087890625
55.51966595649719,-1268636419,1,0.6392863392829895,0.4118439257144928,0.8768329620361328,147.216796875,70.25146484375,-6.04248046875
55.51973295211792,-1268636400,1,-0.3111531138420105,0.1137482225894928,1.0103778839111328,150.32958984375,118.10302734375,135.498046875
55.541964054107666,-1268636379,0,0.3924437463283539,-0.6353183388710022,0.2448103129863739,137.14599609375,-280.6396484375,-435.97412109375
55.55497598648071,-1268636381,1,-0.8817097544670105,0.4875275194644928,1.0169696807861328,192.07763671875,77.1484375,138.3056640625
55.55498695373535,-1268636362,1,-1.0059773921966553,0.6042267680168152,0.8956317901611328,148.4375,13.12255859375,97.412109375
55.57213497161865,-1268636360,0,0.4622679650783539,-0.2842440903186798,0.5145857334136963,225.4638671875,-416.56494140625,-492.00439453125
55.57223701477051,-1268636341,0,0.7618284821510315,-0.045474570244550705,1.0014021396636963,278.3203125,-445.9228515625,-525.57373046875
55.58777904510498,-1268636343,1,-0.5279499888420105,0.5331818461418152,0.7933368682861328,110.107421875,-91.97998046875,107.2998046875
55.60193109512329,-1268636305,0,0.07896716892719269,-0.5208163857460022,1.0563337802886963,12.39013671875,-354.8583984375,-322.1435546875
55.60936713218689,-1268636307,1,0.055057819932699203,-0.029806461185216904,0.2484149932861328,381.103515625,53.03955078125,198.30322265625
55.64170598983765,-1268636286,0,-0.3204468786716461,-1.7786288261413574,1.7279646396636963,57.67822265625,-288.6962890625,-249.8779296875
55.64444589614868,-1268636288,1,-0.5816609263420105,0.8266388773918152,-0.2513408660888672,187.07275390625,45.7763671875,107.91015625
55.662111043930054,-1268636267,0,-0.6256226897239685,-1.1753573417663574,1.3075544834136963,128.0517578125,-266.357421875,-216.6748046875
55.66222906112671,-1268636248,0,-0.6541871428489685,-1.3257479667663574,1.4420759677886963,66.34521484375,-255.92041015625,-127.38037109375
55.66975688934326,-1268636269,1,-0.3218953013420105,-0.4978240430355072,0.1263446807861328,75.1953125,-109.86328125,67.93212890625
55.6698272228241,-1268636250,1,-0.1231648325920105,-0.4070037305355072,-0.2147197723388672,139.83154296875,-152.099609375,35.400390625
55.69525718688965,-1268636229,0,-0.06434337794780731,-0.5969882607460022,1.9347517490386963,79.77294921875,-203.67431640625,-3.2958984375
55.69939994812012,-1268636231,1,-0.3240925669670105,-0.3152068555355072,-0.2679424285888672,181.33544921875,-167.48046875,-55.17578125
55.69949913024902,-1268636212,1,-0.5460163950920105,-0.2068084180355072,-0.5074443817138672,196.47216796875,-208.19091796875,-115.90576171875
55.722238063812256,-1268636210,0,0.1832152158021927,0.8222011923789978,2.4096052646636963,86.0595703125,-139.5263671875,14.2822265625
55.7257080078125,-1268636191,0,0.2213011533021927,1.2926602363586426,1.9989607334136963,-109.55810546875,-111.4501953125,-22.705078125
55.74284911155701,-1268636193,1,-0.6727253794670105,-0.0017302893102169037,-0.8836650848388672,172.79052734375,-240.53955078125,-163.4521484375
55.75187683105469,-1268636172,0,-0.10535900294780731,0.8588222861289978,1.9674665927886963,-205.26123046875,-92.71240234375,161.376953125
55.759461879730225,-1268636174,1,-0.7076374888420105,-0.050802554935216904,-1.0762920379638672,114.6240234375,-252.62451171875,-198.42529296875
55.75958204269409,-1268636155,1,-0.7945515513420105,-0.2104705274105072,-1.1583232879638672,64.0869140625,-241.14990234375,-238.46435546875
55.79095983505249,-1268636153,0,0.2191038876771927,1.0519375801086426,2.2284529209136963,-209.89990234375,-40.771484375,259.8876953125
55.79096817970276,-1268636134,0,0.5218382477760315,1.5634121894836426,2.4088728427886963,-215.63720703125,8.97216796875,266.90673828125
55.79447293281555,-1268636136,1,-0.9451863169670105,-0.1789763867855072,-1.1654033660888672,54.62646484375,-168.39599609375,-254.82177734375
55.812402963638306,-1268636115,0,1.0452758073806763,1.4398770332336426,2.7216169834136963,-250.6103515625,25.390625,144.4091796875
55.841774225234985,-1268636096,0,1.6160765886306763,1.9242520332336426,3.4620954990386963,-184.326171875,98.2666015625,115.8447265625
55.84205603599548,-1268636077,0,2.9595823287963867,2.6976895332336426,4.244321823120117,-227.05078125,147.76611328125,248.47412109375
55.84931302070618,-1268636117,1,-1.2003133296966553,0.2536408007144928,-1.0877666473388672,55.35888671875,-47.30224609375,-231.50634765625
55.84938287734985,-1268636098,1,-1.8123738765716553,0.4379669725894928,-0.9913311004638672,13.36669921875,37.17041015625,-208.984375
55.85045599937439,-1268636079,1,-2.5904500484466553,0.7136017680168152,-0.6749248504638672,-37.353515625,77.94189453125,-170.654296875
55.87196111679077,-1268636041,0,5.088732719421387,2.3495450019836426,4.177427291870117,-326.0498046875,442.9931640625,244.873046875
55.88805103302002,-1268636043,1,-2.4923055171966553,1.1572052240371704,0.1304950714111328,-62.31689453125,52.06298828125,-89.78271484375
55.90189003944397,-1268636022,0,5.736926078796387,2.3058438301086426,3.2521345615386963,-111.75537109375,700.1953125,157.28759765625
55.909406900405884,-1268636024,1,-1.9073445796966553,1.2145782709121704,-0.07433890551328659,-88.623046875,93.44482421875,-53.52783203125
55.909520864486694,-1268636005,1,-1.0726277828216553,0.2648712694644928,0.2174091339111328,-71.77734375,161.68212890625,-46.630859375
55.94236898422241,-1268636003,0,5.917834281921387,2.6339688301086426,2.4877302646636963,-43.3349609375,837.7685546875,76.416015625
55.94238209724426,-1268635984,0,6.059679985046387,2.3300137519836426,1.4735701084136963,-41.44287109375,993.22509765625,34.48486328125
55.94501304626465,-1268635986,1,-0.0779988169670105,-0.3735564649105072,0.2594013214111328,-6.7138671875,218.1396484375,-110.107421875
55.96234083175659,-1268635965,0,5.545275688171387,2.3505215644836426,0.4196150004863739,14.46533203125,1057.861328125,-43.0908203125
55.96247100830078,-1268635946,0,4.536974906921387,1.7902188301086426,-0.7620255947113037,-10.3759765625,1026.9775390625,-44.677734375
55.969823122024536,-1268635967,1,-0.3575398325920105,0.2338654100894928,-0.2081279754638672,-9.82666015625,296.93603515625,-146.6064453125
55.96988391876221,-1268635948,1,-0.1397663950920105,-0.4670623242855072,-0.2276592254638672,-64.63623046875,288.02490234375,-212.09716796875
55.993793964385986,-1268635927,0,3.1981077194213867,0.8231777548789978,-1.2808244228363037,-25.2685546875,958.31298828125,-2.50244140625
55.99952697753906,-1268635929,1,-0.4622761607170105,0.3881622850894928,-1.3507061004638672,-104.98046875,375.79345703125,-230.8349609375
55.999651193618774,-1268635910,1,-1.1895711421966553,0.2262970507144928,-2.837278366088867,-310.6689453125,444.580078125,-246.09375
56.02221179008484,-1268635908,0,2.0013303756713867,0.3461270034313202,-0.9917619228363037,24.169921875,794.00634765625,-21.3623046875
56.02228498458862,-1268635889,0,1.9966918230056763,0.233089879155159,-0.8098771572113037,-33.38623046875,607.48291015625,-24.71923828125
56.04166102409363,-1268635891,1,-6.352168560028076,2.32615065574646,-2.502805709838867,-474.7314453125,315.673828125,-233.09326171875
56.05209994316101,-1268635870,0,0.8392210602760315,-0.8728671669960022,-1.7988908290863037,-258.1787109375,487.060546875,74.76806640625
56.059711933135986,-1268635872,1,-3.0347859859466553,0.2387482225894928,-1.2469463348388672,-673.03466796875,37.4755859375,85.9375
56.05979609489441,-1268635853,1,-0.5826374888420105,-0.4878142774105072,-1.0750713348388672,-439.8193359375,333.1298828125,248.291015625
56.091472864151,-1268635851,0,0.5662718415260315,0.100033238530159,-0.8877580165863037,-276.91650390625,287.17041015625,191.58935546875
56.09148287773132,-1268635832,0,0.4346800744533539,0.4327969253063202,0.2548200786113739,-192.7490234375,244.2626953125,178.40576171875
56.09495711326599,-1268635834,1,-0.8172566294670105,-0.9411833882331848,-0.8612041473388672,-331.48193359375,670.8984375,254.33349609375
56.11547899246216,-1268635813,0,0.1680784970521927,0.138119176030159,0.8026716709136963,-107.97119140625,224.365234375,180.17578125
56.11974883079529,-1268635815,1,-1.9605672359466553,-0.6870329976081848,-0.5303936004638672,-265.9912109375,796.38671875,242.919921875
56.142478227615356,-1268635777,0,0.3848753869533539,0.2506680190563202,1.6864607334136963,-25.2685546875,262.02392578125,217.71240234375
56.14942789077759,-1268635779,1,-2.2833211421966553,-1.0300506353378296,1.1202411651611328,-280.94482421875,423.828125,58.59375
56.14952087402344,-1268635760,1,-2.0050008296966553,-0.052267398685216904,1.9940204620361328,-286.62109375,200.01220703125,-55.96923828125
56.17219305038452,-1268635758,0,0.6526976227760315,-0.3023104965686798,1.4826033115386963,-64.208984375,306.45751953125,221.19140625
56.172317028045654,-1268635739,0,0.8392210602760315,-0.5884433388710022,0.8510115146636963,-81.23779296875,366.3330078125,300.10986328125
56.18876385688782,-1268635741,1,-0.1671101450920105,-1.5468963384628296,1.6666278839111328,-291.3818359375,-68.66455078125,-78.43017578125
56.20319485664368,-1268635720,0,1.4217406511306763,-0.7957187294960022,0.4298689067363739,-24.0478515625,378.41796875,381.04248046875
56.209774017333984,-1268635722,1,0.9127238392829895,-0.8296111226081848,0.6026630401611328,-67.68798828125,202.392578125,-12.8173828125
56.20986795425415,-1268635703,1,0.3580363392829895,-0.2339080274105072,0.3536396026611328,-63.53759765625,355.77392578125,-35.0341796875
56.24020600318909,-1268635701,0,1.7283812761306763,-1.0794100761413574,-0.3740861713886261,107.72705078125,382.14111328125,420.654296875
56.240214109420776,-1268635682,0,2.1585569381713867,-0.7239413857460022,-1.1643693447113037,154.9072265625,340.2099609375,496.52099609375
56.241995096206665,-1268635684,1,0.1602824330329895,-0.1360076367855072,0.3502216339111328,-108.88671875,364.74609375,-62.43896484375
56.26246786117554,-1268635663,0,2.4302854537963867,-0.130679652094841,-1.6870744228363037,71.044921875,281.55517578125,544.25048828125
56.269421100616455,-1268635665,1,0.4669230580329895,-0.3081267774105072,0.2747821807861328,-145.56884765625,330.62744140625,-130.859375
56.269521951675415,-1268635646,1,-0.1334187388420105,0.0778595507144928,0.6595478057861328,-175.72021484375,281.73828125,-285.64453125
56.29664397239685,-1268635644,0,2.6307249069213867,0.2763027846813202,-2.2344377040863037,-64.02587890625,220.88623046875,554.443359375
56.296655893325806,-1268635625,0,2.7342405319213867,0.5558437705039978,-2.4375627040863037,-173.15673828125,135.1318359375,551.7578125
56.299439907073975,-1268635627,1,-0.7867390513420105,0.4391876757144928,1.0750751495361328,-229.248046875,143.12744140625,-405.94482421875
56.33709001541138,-1268635606,0,2.9766721725463867,1.4904141426086426,-1.8740861415863037,-184.02099609375,20.08056640625,475.09765625
56.33709692955017,-1268635587,0,3.0828733444213867,2.7413907051086426,-0.7554337978363037,-209.716796875,-89.35546875,345.15380859375
56.3413188457489,-1268635608,1,-1.7813680171966553,0.8346955180168152,1.4644794464111328,-276.4892578125,-77.5146484375,-540.83251953125
56.34132790565491,-1268635589,1,-2.7650105953216553,1.4360138177871704,1.7025165557861328,-302.30712890625,-275.81787109375,-571.533203125
56.35874319076538,-1268635570,1,-2.8736531734466553,2.25583815574646,1.5050067901611328,-308.77685546875,-287.2314453125,-299.98779296875
56.359726905822754,-1268635551,1,-2.2698934078216553,1.2643829584121704,1.4163837432861328,-243.896484375,-102.60009765625,-18.9208984375
56.39142608642578,-1268635568,0,3.1028928756713867,3.3280606269836426,0.2516462504863739,-250.67138671875,-150.87890625,241.943359375
56.39143514633179,-1268635549,0,2.9881467819213867,3.6007657051086426,1.4430525302886963,-260.1318359375,-213.623046875,138.73291015625
56.41122579574585,-1268635513,0,1.7418090105056763,2.2587246894836426,2.7401716709136963,-259.70458984375,-90.4541015625,-30.45654296875
56.41993594169617,-1268635515,1,-2.3194539546966553,1.7035919427871704,0.5816669464111328,51.57470703125,42.54150390625,147.15576171875
56.42005705833435,-1268635496,1,-1.6292684078216553,1.7206817865371704,-0.3875713348388672,-107.48291015625,-26.3671875,181.7626953125
56.444703102111816,-1268635494,0,1.2388793230056763,0.9784511923789978,3.1671736240386963,-193.78662109375,-26.91650390625,-100.9521484375
56.44471096992493,-1268635475,0,0.6944456696510315,-0.212222620844841,2.9408552646636963,-31.55517578125,-6.591796875,-143.37158203125
56.44958806037903,-1268635477,1,-0.9678913950920105,0.4601837694644928,-0.7000713348388672,-218.20068359375,28.564453125,246.09375
56.47208094596863,-1268635456,0,0.6714964509010315,-0.6243320107460022,2.0399763584136963,160.58349609375,31.25,-227.294921875
56.47218418121338,-1268635437,0,0.7657347321510315,-0.5913730263710022,1.0109236240386963,196.1669921875,135.7421875,-320.3125
56.48927307128906,-1268635458,1,-0.7801472544670105,-0.3845427930355072,-0.4322490692138672,-143.24951171875,182.12890625,305.96923828125
56.48928093910217,-1268635439,1,-0.5672566294670105,-0.7741912007331848,-0.02966117113828659,-90.6982421875,228.69873046875,276.2451171875
56.5061559677124,-1268635418,0,0.6402464509010315,-0.7485995888710022,0.1469099223613739,157.1044921875,217.95654296875,-312.19482421875
56.50977301597595,-1268635420,1,0.1053507924079895,-1.5271209478378296,0.9752216339111328,-74.951171875,196.533203125,208.31298828125
56.509883880615234,-1268635401,1,0.4017375111579895,-1.4140838384628296,1.3665790557861328,112.48779296875,299.37744140625,210.44921875
56.539812088012695,-1268635399,0,0.5142698884010315,-0.8245273232460022,-0.3880021870136261,103.69873046875,279.78515625,-260.7421875
56.539822816848755,-1268635380,0,0.1451292783021927,-0.8862949013710022,-1.0579240322113037,38.02490234375,315.7958984375,-151.0009765625
56.54194092750549,-1268635382,1,0.1815226674079895,-0.8623259663581848,1.0040302276611328,237.1826171875,440.85693359375,221.86279296875
56.561988830566406,-1268635361,0,0.12462146580219269,-0.9317050576210022,-1.2217423915863037,19.10400390625,308.837890625,-7.4462890625
56.56950092315674,-1268635363,1,0.3575480580329895,-0.1186736524105072,0.8907489776611328,353.271484375,430.35888671875,138.48876953125
56.56956100463867,-1268635344,1,0.2828410267829895,0.5795685648918152,0.8682880401611328,346.0693359375,413.51318359375,78.125
56.59678912162781,-1268635342,0,0.09581287205219269,0.183529332280159,-1.5947892665863037,11.16943359375,306.21337890625,133.544921875
56.596797943115234,-1268635323,0,0.9234495759010315,2.0177578926086426,-3.1729142665863037,-251.89208984375,219.29931640625,103.33251953125
56.59928607940674,-1268635325,1,0.2318156361579895,1.1865020990371704,0.8453388214111328,112.97607421875,342.7734375,-35.2783203125
56.6221489906311,-1268635304,0,-0.041882436722517014,-1.0847811698913574,-1.6377580165863037,-112.4267578125,50.10986328125,149.4140625
56.62224102020264,-1268635285,0,1.5926390886306763,1.1649746894836426,-1.0674455165863037,144.95849609375,-142.578125,137.20703125
56.63947081565857,-1268635306,1,0.8736613392829895,0.9159943461418152,0.9481220245361328,-61.46240234375,260.43701171875,-115.78369140625
56.63947796821594,-1268635287,1,1.0240519046783447,0.7763459086418152,1.3704853057861328,-141.17431640625,261.23046875,-144.71435546875
