timestamp,device,ax,ay,az,gx,gy,gz
1770820512017,1,0.2625272274017334,-0.11821600794792175,0.26916509866714478,-74.15771484375,-177.24609375,121.76513671875
1770820511903,0,-0.55923467874526978,0.49185553193092346,0.60782766342163086,75.68359375,536.376953125,194.82421875
1770820512038,1,0.4007108211517334,-0.086966007947921753,0.098754949867725372,-189.63623046875,-158.0810546875,26.0009765625
1770820511923,0,-0.33511355519294739,0.59976565837860107,0.69498586654663086,122.55859375,581.1767578125,213.68408203125
1770820511944,0,-0.20278933644294739,0.60318362712860107,0.50480031967163086,146.78955078125,593.505859375,200.74462890625
1770820512059,1,0.8247830867767334,0.098336726427078247,0.088256902992725372,-256.16455078125,-108.154296875,-115.78369140625
1770820511965,0,-0.17007449269294739,0.69571292400360107,0.61466360092163086,134.09423828125,586.669921875,168.02978515625
1770820512080,1,0.7102811336517334,-0.0034699179232120514,-0.020385675132274628,-262.51220703125,-146.3623046875,-191.650390625
1770820512101,1,0.5440213680267334,-0.069387882947921753,0.12683111429214478,-260.498046875,-236.2060546875,-161.68212890625
1770820511986,0,-0.18569949269294739,0.70987308025360107,0.58463430404663086,132.8125,578.4912109375,137.14599609375
1770820512007,0,-0.18984988331794739,0.76797854900360107,0.59049367904663086,95.458984375,575.439453125,104.18701171875
1770820512122,1,0.4207303524017334,-0.14580389857292175,0.45446783304214478,-233.70361328125,-271.484375,-105.65185546875
1770820512028,0,-0.27651980519294739,0.93912112712860107,0.91910696029663086,88.56201171875,597.47314453125,93.3837890625
1770820512143,1,0.4702908992767334,0.27802422642707825,0.51843267679214478,-211.3037109375,-286.43798828125,-77.880859375
1770820512164,1,0.3365018367767334,0.12714532017707825,0.51525884866714478,-227.294921875,-226.62353515625,-12.0849609375
1770820512049,0,-0.12979128956794739,1.0824316740036011,1.1542143821716309,127.8076171875,645.20263671875,113.83056640625
1770820512070,0,0.34701535105705261,1.3375586271286011,1.4054350852966309,172.119140625,662.90283203125,92.95654296875
1770820512091,0,0.64559930562973022,1.4669531583786011,1.7394194602966309,185.1806640625,656.005859375,-1.52587890625
1770820512202,1,0.2554471492767334,0.0048308633267879486,0.63122564554214478,-250.42724609375,-190.24658203125,6.8359375
1770820512222,1,0.3174588680267334,0.0058074258267879486,0.84655767679214478,-247.6806640625,-156.1279296875,75.0732421875
1770820512112,0,0.54794305562973022,1.3229101896286011,1.8024077415466309,204.77294921875,643.06640625,-88.2568359375
1770820512243,1,0.3582303524017334,0.026559378951787949,0.86657720804214478,-262.5732421875,-58.10546875,91.97998046875
1770820512133,0,0.51547235250473022,1.3609961271286011,2.4139800071716309,190.85693359375,652.16064453125,-103.759765625
1770820512264,1,0.3933866024017334,0.037789847701787949,0.80383306741714478,-302.06298828125,-30.3955078125,100.2197265625
1770820512285,1,0.5354764461517334,-0.097952336072921753,1.0736085176467896,-317.7490234375,-87.09716796875,112.1826171875
1770820512171,0,1.083587646484375,1.6703222990036011,2.6971831321716309,202.33154296875,668.02978515625,-70.6787109375
1770820512306,1,0.7205350399017334,-0.29595038294792175,1.3948975801467896,-322.6318359375,-107.11669921875,151.3671875
1770820512191,0,1.371429443359375,1.6883887052536011,2.6063628196716309,174.560546875,617.85888671875,-100.89111328125
1770820512212,0,1.128265380859375,1.7084082365036011,2.4381499290466309,136.23046875,572.1435546875,-141.9677734375
1770820512327,1,0.7661893367767334,-0.34087225794792175,1.6182862520217896,-356.14013671875,-76.416015625,226.86767578125
1770820512348,1,0.9834744930267334,-0.33330389857292175,1.8736573457717896,-413.02490234375,-44.189453125,287.353515625
1770820512233,0,0.74813836812973022,1.6586035490036011,2.5987944602966309,66.5283203125,570.6787109375,-182.55615234375
1770820512369,1,1.2586209774017334,-0.73540353775024414,2.1226806640625,-441.10107421875,-41.50390625,335.63232421875
1770820512254,0,0.81918329000473022,1.8338965177536011,2.6422514915466309,23.4375,567.9931640625,-169.25048828125
1770820512275,0,0.94296258687973022,2.1146583557128906,2.9437651634216309,-2.38037109375,570.49560546875,-160.33935546875
1770820512390,1,1.4954373836517334,-1.0466828346252441,2.4788818359375,-459.41162109375,-5.9814453125,416.9921875
1770820512296,0,1.377532958984375,2.0653419494628906,2.8961577415466309,6.65283203125,573.6083984375,-156.8603515625
1770820512411,1,1.8775174617767334,-1.1362824440002441,2.8697509765625,-479.248046875,22.216796875,487.36572265625
1770820512432,1,2.3133084774017334,-1.2942414283752441,3.1173095703125,-484.92431640625,46.5087890625,522.76611328125
1770820512317,0,1.523773193359375,1.9525488615036011,2.7782378196716309,1.28173828125,526.4892578125,-176.69677734375
1770820512338,0,1.325042724609375,1.8011816740036011,2.4303374290466309,31.8603515625,439.453125,-170.654296875
1770820512359,0,1.618011474609375,1.0419043302536011,3.0885405540466309,-45.34912109375,381.34765625,-238.037109375
1770820512470,1,2.7132108211517334,-2.5918488502502441,2.7342529296875,-437.92724609375,91.6748046875,415.71044921875
1770820512490,1,1.1961209774017334,-1.8901886940002441,2.4718017578125,-435.60791015625,205.87158203125,468.994140625
1770820512380,0,-0.11758426576852798,1.4830664396286011,3.0065093040466309,-87.5244140625,373.47412109375,-233.154296875
1770820512511,1,0.9280545711517334,-2.3940949440002441,2.3455810546875,-322.998046875,204.77294921875,585.38818359375
1770820512401,0,-0.21890261769294739,1.6366308927536011,3.3649077415466309,-57.43408203125,336.60888671875,-103.08837890625
1770820512532,1,1.0110623836517334,-2.0979523658752441,2.3406982421875,-281.31103515625,174.01123046875,622.37548828125
1770820512553,1,0.5337674617767334,-1.7649445533752441,2.3568115234375,-171.875,231.5673828125,594.17724609375
1770820512439,0,0.12362667173147202,1.0484961271286011,1.7262358665466309,74.21875,-31.494140625,109.375
1770820512574,1,0.7862088680267334,-1.4131379127502441,1.8270264863967896,-114.92919921875,323.05908203125,492.5537109375
1770820512459,0,-1.168609619140625,0.70865237712860107,2.5511870384216309,47.42431640625,-149.0478515625,16.78466796875
1770820512480,0,-2.057037353515625,-0.087490171194076538,1.9569487571716309,42.54150390625,-93.44482421875,80.87158203125
1770820512595,1,0.5938260555267334,-1.6926789283752441,1.0274659395217896,-169.677734375,378.72314453125,394.34814453125
1770820512616,1,0.2603299617767334,-1.7097687721252441,0.65832525491714478,-125.42724609375,262.39013671875,401.30615234375
1770820512501,0,-1.474029541015625,0.53848636150360107,1.9283843040466309,-44.5556640625,57.92236328125,159.36279296875
1770820512637,1,0.7732694149017334,-0.47710272669792175,0.20349127054214478,-130.37109375,172.79052734375,377.74658203125
1770820512522,0,-0.41958621144294739,0.51724612712860107,0.85416555404663086,40.95458984375,77.69775390625,246.09375
1770820512543,0,0.20932003855705261,0.67325198650360107,1.0858550071716309,22.03369140625,34.423828125,217.34619140625
1770820512658,1,0.3946073055267334,-1.2390656471252441,0.79870611429214478,-113.1591796875,176.1474609375,204.77294921875
1770820512679,1,-0.3746798038482666,-0.46758124232292175,0.85363775491714478,7.568359375,379.5166015625,219.42138671875
1770820512700,1,-0.5289766788482666,-0.50322580337524414,0.10510260611772537,30.70068359375,436.5234375,220.39794921875
1770820512564,0,-0.61611944437026978,-0.095302671194076538,1.3658843040466309,46.08154296875,39.36767578125,113.83056640625
1770820512585,0,-0.65298467874526978,0.079746156930923462,1.0697417259216309,120.9716796875,96.61865234375,285.5224609375
1770820512606,0,-0.18789675831794739,0.16421881318092346,0.78653860092163086,148.13232421875,92.1630859375,332.45849609375
1770820512738,1,-0.16300986707210541,-0.14678046107292175,0.15417486429214478,-61.95068359375,332.09228515625,110.65673828125
1770820512627,0,-0.15420535206794739,-0.061122983694076538,0.84855031967163086,141.54052734375,61.1572265625,312.19482421875
1770820512758,1,0.12043739855289459,0.11933282017707825,0.32922369241714478,-66.2841796875,343.32275390625,-11.71875
1770820512648,0,-0.13980105519294739,-0.31185540556907654,0.63297414779663086,102.783203125,33.75244140625,357.72705078125
1770820512779,1,-0.18864463269710541,-0.15190741419792175,-0.061157159507274628,-75.98876953125,437.6220703125,-127.74658203125
1770820512669,0,-0.078765906393527985,-0.34896478056907654,0.64029836654663086,0.67138671875,-26.3671875,453.2470703125
1770820512800,1,-0.8187716007232666,-0.82964181900024414,-0.64880365133285522,-118.83544921875,509.6435546875,-137.451171875
1770820512821,1,-0.7496798038482666,-0.69316720962524414,-0.21691888570785522,-104.43115234375,497.314453125,-70.37353515625
1770820512707,0,-0.27774050831794739,0.15738287568092346,1.1876616477966309,-52.18505859375,-82.763671875,587.5244140625
1770820512727,0,-0.22012332081794739,0.33975592255592346,1.1078276634216309,5.06591796875,-84.16748046875,624.81689453125
1770820512842,1,-0.069992288947105408,-0.15923163294792175,0.40051275491714478,-39.36767578125,539.306640625,-100.7080078125
1770820512748,0,-0.12930300831794739,-0.020839780569076538,0.70426321029663086,-18.798828125,-88.80615234375,609.86328125
1770820512863,1,0.2901151180267334,-0.16045233607292175,0.26257330179214478,-9.70458984375,630.126953125,-208.49609375
1770820512884,1,0.18708778917789459,-0.67656564712524414,-0.055297784507274628,-16.357421875,628.173828125,-247.49755859375
1770820512769,0,-0.14102175831794739,-0.14999017119407654,0.60148000717163086,-89.4775390625,-156.06689453125,613.4033203125
1770820512905,1,-0.012619245797395706,-0.76152658462524414,-0.068725518882274628,-47.2412109375,524.5361328125,-203.79638671875
1770820512790,0,0.35043331980705261,0.35684576630592346,1.0350737571716309,-151.9775390625,-203.7353515625,616.63818359375
1770820512811,0,0.27304074168205261,1.0782812833786011,1.7499175071716309,-95.39794921875,-132.14111328125,539.61181640625
1770820512926,1,0.10749794542789459,-0.49419257044792175,0.25842291116714478,-66.95556640625,420.654296875,-173.40087890625
1770820512947,1,0.19953896105289459,-0.33452460169792175,0.39807134866714478,-69.76318359375,416.44287109375,-226.01318359375
1770820512832,0,-0.11074832826852798,1.1339453458786011,0.84830617904663086,89.53857421875,-104.248046875,437.98828125
1770820512968,1,0.2781522274017334,-0.58379220962524414,0.24157720804214478,-130.4931640625,410.0341796875,-289.6728515625
1770820512853,0,-0.19131472706794739,0.97427737712860107,0.60538625717163086,127.74658203125,-122.314453125,374.267578125
1770820512874,0,-0.19815066456794739,0.93472659587860107,0.94913625717163086,135.25390625,-136.3525390625,315.91796875
1770820513006,1,-0.12785361707210541,-0.82817697525024414,-0.076293878257274628,-213.0126953125,315.3076171875,-170.41015625
1770820512895,0,-0.47427371144294739,0.91910159587860107,0.99649953842163086,167.17529296875,-119.56787109375,300.72021484375
1770820513026,1,-0.19767783582210541,-0.63310861587524414,0.38269048929214478,-148.37646484375,148.92578125,-144.04296875
1770820512916,0,-0.62124639749526978,0.92789065837860107,0.99601125717163086,211.85302734375,-106.38427734375,360.9619140625
1770820512937,0,-0.63296514749526978,1.0531347990036011,1.0699858665466309,244.56787109375,-105.712890625,433.2275390625
1770820513047,1,0.043533097952604294,-0.78008127212524414,0.61169439554214478,-158.5693359375,24.96337890625,-150.0244140625
1770820513068,1,0.5716092586517334,-1.3423371315002441,0.50134283304214478,-128.2958984375,49.74365234375,13.24462890625
1770820513089,1,0.3374783992767334,-0.86064767837524414,0.97814947366714478,-72.20458984375,56.82373046875,194.82421875
1770820512975,0,-0.67568975687026978,1.3295019865036011,1.4679350852966309,291.259765625,-71.4111328125,489.1357421875
1770820512995,0,-0.71597295999526978,1.3229101896286011,1.5858550071716309,334.3505859375,-39.9169921875,495.4833984375
1770820513110,1,0.7696073055267334,-0.59746408462524414,1.1732178926467896,-64.0869140625,120.91064453125,238.70849609375
1770820513016,0,-0.86123663187026978,1.0719336271286011,2.0255522727966309,394.8974609375,-52.67333984375,540.283203125
1770820513131,1,1.0869901180267334,-0.54399728775024414,0.99597173929214478,-64.51416015625,168.45703125,248.6572265625
1770820513152,1,1.2686307430267334,-0.57475900650024414,0.83654791116714478,-52.1240234375,117.49267578125,259.3994140625
1770820513037,0,-1.162994384765625,1.7289160490036011,1.9596343040466309,450.3173828125,-74.70703125,580.9326171875
1770820513058,0,-1.410552978515625,2.0087013244628906,2.0152983665466309,477.47802734375,-98.9990234375,577.45361328125
1770820513173,1,1.6614530086517334,-0.18486639857292175,0.42028814554214478,-166.3818359375,62.8662109375,141.66259765625
1770820513079,0,-1.484039306640625,2.2782325744628906,2.3331694602966309,528.076171875,-94.23828125,556.57958984375
1770820513194,1,1.7071073055267334,-0.41191717982292175,0.99084478616714478,-97.35107421875,150.5126953125,160.46142578125
1770820513215,1,1.5562283992767334,-0.17363592982292175,1.2918702363967896,-24.0478515625,119.2626953125,165.58837890625
1770820513100,0,-1.777740478515625,2.0257911682128906,3.1942534446716309,575.13427734375,-18.98193359375,522.8271484375
1770820513236,1,1.5979764461517334,-0.15386053919792175,1.3302003145217896,-0.244140625,85.5712890625,106.75048828125
1770820513121,0,-2.010162353515625,1.6993750333786011,3.6971831321716309,586.85302734375,82.21435546875,535.2783203125
1770820513141,0,-2.296539306640625,1.5426367521286011,4.5799956321716309,568.17626953125,191.2841796875,697.44873046875
1770820513274,1,1.8736112117767334,-0.36504217982292175,1.4652100801467896,98.81591796875,86.36474609375,35.33935546875
1770820513162,0,-1.852691650390625,1.5309180021286011,3.4198393821716309,597.96142578125,265.93017578125,938.17138671875
1770820513294,1,2.0039823055267334,-0.43462225794792175,1.3304444551467896,115.17333984375,113.22021484375,-6.8359375
1770820513183,0,-1.645416259765625,3.0152931213378906,2.8778471946716309,477.783203125,225.52490234375,1039.794921875
1770820513204,0,-1.536285400390625,2.9747657775878906,3.3072905540466309,482.36083984375,215.63720703125,977.84423828125
1770820513315,1,1.9607694149017334,-0.15434882044792175,1.1839600801467896,69.39697265625,70.86181640625,-11.04736328125
1770820513336,1,2.2420194149017334,-0.024710152298212051,1.2562257051467896,-53.5888671875,128.90625,-75.439453125
1770820513357,1,2.2405545711517334,-0.29155585169792175,1.2662354707717896,-207.03125,259.765625,-160.70556640625
1770820513242,0,-1.720855712890625,0.72525393962860107,3.1085600852966309,323.486328125,429.443359375,991.88232421875
1770820513262,0,-0.72500616312026978,1.1190527677536011,2.4742827415466309,119.384765625,414.61181640625,1088.9892578125
1770820513378,1,1.3426053524017334,-1.4522004127502441,2.1363525390625,-51.08642578125,308.10546875,-184.08203125
1770820513399,1,1.8762967586517334,-1.1206574440002441,1.9676514863967896,8.85009765625,287.04833984375,-153.1982421875
1770820513283,0,-0.74502569437026978,2.6957130432128906,3.1156401634216309,13.916015625,366.14990234375,933.349609375
1770820513420,1,1.6079862117767334,-0.82817697525024414,3.0194091796875,104.18701171875,292.3583984375,-60.11962890625
1770820513304,0,-1.124420166015625,2.9650001525878906,2.5157866477966309,-14.16015625,325.62255859375,734.4970703125
1770820513325,0,-2.123931884765625,2.3309669494628906,2.3597807884216309,91.9189453125,381.4697265625,632.32421875
1770820513441,1,2.1734158992767334,-0.54253244400024414,1.9351807832717896,72.265625,339.78271484375,-130.0048828125
1770820513346,0,-2.348785400390625,1.4191015958786011,2.0575346946716309,84.16748046875,552.6123046875,721.74072265625
1770820513462,1,1.2100369930267334,-0.70122385025024414,2.8819580078125,225.15869140625,308.2275390625,82.8857421875
