timestamp,device,ax,ay,az,gx,gy,gz
1769004429865,0,-1.499755859375,1.087158203125,-0.443115234375,132.5,-183.78048706054688,-520.6097412109375
1769004429888,1,0.087890625,-0.20361328125,-0.263916015625,-27.68292808532715,-321.0365905761719,172.19512939453125
1769004429898,0,-1.951416015625,0.697509765625,-0.340087890625,155.1829376220703,-234.81707763671875,-392.68292236328125
1769004429918,1,-0.170166015625,-0.2646484375,-0.421142578125,-3.170731782913208,-365.9146423339844,111.58536529541016
1769004429925,0,-1.591064453125,0.6572265625,-0.478271484375,173.23170471191406,-338.1707458496094,-270.6707458496094
1769004429949,1,-0.500244140625,-0.185302734375,-0.612548828125,-12.07317066192627,-429.0244140625,92.3780517578125
1769004429949,1,-0.265869140625,-0.12158203125,-0.711181640625,-62.07317352294922,-463.5975646972656,121.95122528076172
1769004429956,0,-1.063232421875,0.961669921875,-0.326904296875,128.53659057617188,-290.9756164550781,-356.5243835449219
1769004429958,0,-0.9677734375,1.053466796875,0.031982421875,24.207317352294922,-217.9268341064453,-491.1585388183594
1769004429978,1,0.117919921875,-0.1806640625,-0.4736328125,-97.07317352294922,-445.18292236328125,121.89024353027344
1769004429986,0,-0.872802734375,0.9033203125,0.330322265625,-15.365854263305664,-206.40245056152344,-452.31707763671875
1769004430011,1,0.272216796875,-0.251708984375,-0.053466796875,-56.28049087524414,-383.4756164550781,84.81707763671875
1769004430017,0,-0.6318359375,0.765869140625,0.324951171875,-24.878049850463867,-237.86585998535156,-360.7926940917969
1769004430037,1,0.29150390625,-0.259765625,0.05224609375,37.682926177978516,-307.9268493652344,83.10975646972656
1769004430044,0,-0.265869140625,0.6435546875,0.3662109375,-47.8658561706543,-259.20733642578125,-288.6585388183594
1769004430045,0,-0.016357421875,0.549560546875,0.334716796875,-64.57317352294922,-247.256103515625,-255.97561645507812
1769004430069,1,0.350830078125,-0.23876953125,0.05224609375,112.68292999267578,-269.93902587890625,32.19512176513672
1769004430069,1,0.087890625,0.03076171875,-0.0908203125,157.6219482421875,-274.756103515625,-22.439023971557617
1769004430076,0,0.131103515625,0.4541015625,0.296630859375,-81.64634704589844,-223.35366821289062,-233.90245056152344
1769004430099,1,-0.03564453125,0.217041015625,-0.33740234375,133.23170471191406,-304.8780517578125,-5.853658676147461
1769004430111,0,0.3916015625,0.279296875,0.382568359375,-102.43902587890625,-141.7073211669922,-199.0853729248047
1769004430136,0,0.349853515625,0.2158203125,0.328369140625,-113.17073059082031,-68.9024429321289,-134.4512176513672
1769004430138,0,0.245849609375,0.22802734375,0.295654296875,-113.96341705322266,-63.719512939453125,-37.74390411376953
1769004430166,0,0.177490234375,0.312744140625,0.201416015625,-119.63414764404297,-110.24390411376953,56.64634323120117
1769004430198,0,0.27978515625,0.31396484375,0.09765625,-122.86585998535156,-166.40243530273438,142.3780517578125
1769004430225,0,0.437744140625,0.281494140625,0.03369140625,-115.42683410644531,-172.43902587890625,186.34146118164062
1769004430226,0,0.536376953125,0.21826171875,-0.09130859375,-86.28048706054688,-131.21951293945312,202.3780517578125
1769004430256,0,0.552490234375,0.228271484375,-0.19189453125,-54.93902587890625,-60.121952056884766,191.5853729248047
1769004430286,0,0.343994140625,0.36572265625,-0.384765625,-42.92683029174805,-6.890244007110596,200.97561645507812
1769004430317,0,0.100830078125,0.38134765625,-0.571044921875,-52.07317352294922,12.804878234863281,247.07318115234375
1769004430317,0,-0.215087890625,0.3505859375,-0.685791015625,-30.2439022064209,39.085365295410156,324.6341552734375
1769004430346,0,-0.509521484375,0.476806640625,-0.809326171875,7.5,68.17073059082031,399.32928466796875
1769004430369,1,1.896484375,0.678955078125,-0.165771484375,-275.6707458496094,-50.97561264038086,-380.9146423339844
1769004430376,0,-0.959716796875,0.615966796875,-1.0615234375,41.219512939453125,91.34146881103516,450.9756164550781
1769004430399,1,2.68505859375,0.674560546875,-0.453125,-318.2317199707031,-11.890244483947754,-501.1585388183594
1769004430410,0,-1.387939453125,0.70703125,-1.06005859375,61.82926940917969,120.54878234863281,520.0609741210938
1769004430410,0,-1.479736328125,0.829345703125,-1.058837890625,113.4756088256836,186.28048706054688,492.6219482421875
1769004430429,1,3.60888671875,0.583984375,-1.180908203125,-410.2439270019531,60.60975646972656,-634.51220703125
1769004430429,1,4.333251953125,0.29345703125,-2.175048828125,-586.0975952148438,120.18292999267578,-708.4146728515625
1769004430435,0,-1.833251953125,1.082275390625,-1.3984375,109.20732116699219,317.43902587890625,435.1219482421875
1769004430457,1,5.148193359375,-0.12939453125,-2.52685546875,-732.3780517578125,151.34146118164062,-598.8414916992188
1769004430464,0,-2.84912109375,0.97900390625,-1.7255859375,115.60975646972656,484.57318115234375,392.31707763671875
1769004430487,1,7.03125,-1.05224609375,-2.1357421875,-597.743896484375,438.0487976074219,-470.5487976074219
1769004430521,1,7.16455078125,-1.46923828125,-3.44482421875,-336.82928466796875,659.5731811523438,-505.8536682128906
1769004430521,1,3.943359375,-1.350341796875,-3.59423828125,-310.6707458496094,429.32928466796875,-342.743896484375
1769004430524,0,-4.433837890625,0.458984375,-2.080322265625,157.86585998535156,456.3414611816406,376.82928466796875
1769004430526,0,-5.418701171875,0.37353515625,-1.845703125,248.9634246826172,221.52439880371094,428.2926940917969
1769004430527,0,-4.976806640625,0.56982421875,-1.386962890625,338.1097717285156,31.03658676147461,424.93902587890625
1769004430547,1,3.637939453125,-2.13232421875,-3.286376953125,-432.01220703125,228.35366821289062,-0.4268292784690857
1769004430615,0,-4.138427734375,1.34619140625,-0.812744140625,370.8536682128906,-37.07316970825195,295.5487976074219
1769004430616,0,-3.924560546875,1.804931640625,-0.033935546875,311.0365905761719,-15.12195110321045,140.7926788330078
1769004430618,0,-4.216796875,2.12158203125,1.093017578125,212.98780822753906,-76.64634704589844,96.28048706054688
1769004430619,0,-4.615234375,1.810791015625,0.7822265625,278.5975646972656,-371.0975646972656,-52.3780517578125
1769004430637,1,3.450927734375,-2.511962890625,-1.20751953125,-184.6341552734375,200.4268341064453,43.963417053222656
1769004430639,1,2.65380859375,-1.8056640625,-2.40185546875,56.40243911743164,213.90245056152344,46.64634323120117
1769004430640,1,2.299072265625,-0.8623046875,-4.91455078125,-166.64634704589844,230.60975646972656,157.9268341064453
1769004430640,1,2.582275390625,-2.130126953125,-0.7353515625,-218.59756469726562,131.52439880371094,264.3902587890625
1769004430644,0,-2.646484375,2.276123046875,0.762451171875,130.5487823486328,-257.80487060546875,-437.1341552734375
1769004430668,1,1.607666015625,-0.907958984375,-0.94580078125,85.60975646972656,0.8536585569381714,214.0853729248047
1769004430676,0,-2.376953125,1.531982421875,-0.063232421875,152.6219482421875,-275.7926940917969,-463.1097717285156
1769004430699,1,1.20703125,-0.001708984375,-0.509521484375,-40.121952056884766,15.304878234863281,284.0243835449219
1769004430699,1,1.6162109375,1.18310546875,0.1865234375,-155.79269409179688,-49.39024353027344,147.1341552734375
1769004430728,1,0.580322265625,0.0712890625,0.928955078125,-225.4268341064453,-165.24391174316406,225.48780822753906
1769004430735,0,-1.560791015625,1.15087890625,-0.67919921875,175.24391174316406,-546.280517578125,-208.65853881835938
1769004430737,0,-0.00732421875,1.607421875,-1.947021484375,331.3414611816406,-711.5244140625,-38.17073440551758
1769004430737,0,-1.01708984375,1.7763671875,-0.82763671875,165.6707305908203,-387.743896484375,-504.268310546875
1769004430758,1,1.266357421875,-0.69677734375,1.13916015625,-111.76829528808594,-152.256103515625,260.9146423339844
1769004430788,1,1.608154296875,-0.34033203125,0.43115234375,20.18292808532715,-88.3536605834961,214.26829528808594
1769004430798,0,-1.8359375,1.428466796875,-0.85400390625,139.81707763671875,-404.32928466796875,-538.0487670898438
1769004430798,0,-1.3232421875,0.84521484375,-1.09326171875,220.97561645507812,-514.8780517578125,-200.48780822753906
1769004430800,0,-0.611083984375,1.0283203125,-0.41015625,170.5487823486328,-491.4024353027344,56.524391174316406
1769004430818,1,1.13134765625,0.00048828125,0.022216796875,-113.9024429321289,31.768293380737305,200.97561645507812
1769004430825,0,-0.3955078125,0.820068359375,-0.37744140625,123.4756088256836,-442.8049011230469,215.73170471191406
1769004430848,1,1.489501953125,-0.6318359375,2.144287109375,-346.70733642578125,216.64634704589844,437.5
1769004430857,0,-0.72900390625,0.453125,-0.212646484375,89.8780517578125,-360.4268493652344,130.60975646972656
1769004430878,1,0.992919921875,-1.08056640625,0.443359375,-82.74390411376953,173.59756469726562,302.9878234863281
1769004430881,1,-0.212158203125,-0.661865234375,-0.840576171875,84.08536529541016,-6.402439117431641,211.34146118164062
1769004430881,1,0.113037109375,-0.222412109375,-0.71240234375,23.658536911010742,-193.65853881835938,326.95123291015625
1769004430885,0,-1.00244140625,0.150634765625,-0.226806640625,45.30487823486328,-285.5487976074219,-7.439024448394775
1769004430886,0,-1.15576171875,0.384765625,-0.0966796875,-21.341463088989258,-211.03659057617188,-42.317073822021484
1769004430908,1,0.360595703125,-0.4345703125,-0.4462890625,25.30487823486328,-272.56097412109375,367.1341552734375
1769004430916,0,-1.060546875,1.09912109375,0.087158203125,-141.9512176513672,-130.18292236328125,257.1341552734375
1769004430946,0,-1.37451171875,0.104248046875,-0.347900390625,-117.31707763671875,-176.03659057617188,320.7926940917969
1769004430967,1,1.0048828125,-0.715087890625,-0.356201171875,112.3780517578125,-280.6707458496094,385.9756164550781
1769004430975,0,-0.87255859375,0.18603515625,-0.452880859375,-96.82926940917969,-296.3414611816406,278.3536682128906
1769004430976,0,-0.029541015625,0.4130859375,-0.490966796875,-161.40243530273438,-219.51220703125,163.71951293945312
1769004430999,1,0.521728515625,-0.0068359375,-1.128173828125,154.3292694091797,-312.9268493652344,300.4878234863281
1769004430999,1,0.865478515625,0.120849609375,-0.6474609375,73.53659057617188,-278.1097717285156,294.69512939453125
1769004430999,1,1.241455078125,-0.1015625,-0.111083984375,50.0,-220.24391174316406,284.81707763671875
1769004431010,0,0.184326171875,0.58984375,-0.4765625,-197.56097412109375,-132.31707763671875,168.78048706054688
1769004431027,1,1.207275390625,0.170654296875,0.20849609375,95.18292999267578,-190.73170471191406,170.6707305908203
1769004431058,1,0.883544921875,0.263427734375,0.252685546875,167.5,-189.8780517578125,68.9024429321289
1769004431065,0,-0.041748046875,0.8916015625,-0.460693359375,-291.3414611816406,-64.0243911743164,202.256103515625
1769004431066,0,-0.310302734375,0.973876953125,-1.197509765625,-386.58538818359375,-63.414634704589844,234.14634704589844
1769004431069,0,-0.083740234375,0.6611328125,-1.28564453125,-331.6463623046875,-91.28048706054688,228.9634246826172
1769004431088,1,0.599365234375,0.121826171875,0.348876953125,247.98780822753906,-169.756103515625,6.646341800689697
1769004431089,1,0.5087890625,0.052734375,0.150390625,271.4024353027344,-124.45122528076172,-4.390244007110596
1769004431117,1,0.251220703125,0.4541015625,-0.221923828125,233.41464233398438,-92.43902587890625,-34.26829528808594
1769004431124,0,0.098876953125,1.206298828125,-1.163330078125,-373.5975646972656,-18.536584854125977,175.73170471191406
1769004431125,0,-0.51611328125,1.524658203125,-1.282470703125,-534.3902587890625,76.5243911743164,27.317073822021484
1769004431147,1,-0.368896484375,0.413818359375,-0.08740234375,150.0,-127.3780517578125,-20.609756469726562
1769004431155,0,-0.6220703125,0.898681640625,-1.803955078125,-468.96343994140625,27.7439022064209,-61.158538818359375
1769004431156,0,-0.5029296875,1.454345703125,-1.813720703125,-470.4268493652344,31.524391174316406,-48.29268264770508
1769004431177,1,-0.13818359375,0.137939453125,0.197509765625,138.10975646972656,-217.43902587890625,2.195122003555298
1769004431178,1,0.0673828125,-0.029296875,0.538330078125,206.15853881835938,-326.82928466796875,-7.134146690368652
1769004431184,0,-0.714111328125,1.9326171875,-2.043701171875,-609.1463623046875,40.121952056884766,-19.14634132385254
1769004431208,1,0.366943359375,0.000244140625,0.733154296875,298.2926940917969,-381.5244140625,-8.536585807800293
1769004431215,0,-0.477783203125,2.39306640625,-2.664794921875,-733.1098022460938,43.658538818359375,-1.7073171138763428
1769004431237,1,0.77099609375,-0.033447265625,0.919189453125,365.1219482421875,-350.3658752441406,-45.0
1769004431244,0,-0.807861328125,3.153076171875,-3.682373046875,-897.256103515625,110.18292999267578,1.2804877758026123
1769004431269,1,0.974609375,-0.046142578125,1.119873046875,438.0487976074219,-335.06097412109375,-114.32926940917969
1769004431269,1,0.493408203125,0.316162109375,1.059814453125,482.56097412109375,-305.0,-116.76829528808594
1769004431275,0,-0.8349609375,3.995361328125,-5.72900390625,-1051.03662109375,70.06097412109375,-51.28049087524414
1769004431276,0,0.7080078125,3.81689453125,-5.564208984375,-991.7073364257812,269.6341552734375,-482.31707763671875
1769004431298,1,0.818359375,0.67822265625,0.73291015625,427.68292236328125,-288.0487976074219,-36.03658676147461
1769004431308,0,1.02001953125,2.282470703125,-5.49267578125,-785.3048706054688,566.4634399414062,-693.780517578125
1769004431343,1,1.233154296875,0.870849609375,1.197998046875,371.82928466796875,-289.93902587890625,-20.731708526611328
1769004431343,0,0.119873046875,1.839599609375,-4.39599609375,-438.6585388183594,532.8048706054688,-644.8170776367188
1769004431358,1,1.61181640625,0.917724609375,1.6005859375,360.06097412109375,-249.81707763671875,-33.23170852661133
1769004431358,1,2.02099609375,1.154541015625,1.572265625,346.95123291015625,-183.65853881835938,-30.79268455505371
1769004431366,0,-0.342041015625,2.51025390625,-3.6689453125,-155.6707305908203,302.8658752441406,-550.8536987304688
1769004431368,0,-0.06787109375,3.793212890625,-3.75634765625,-68.04878234863281,-6.036585330963135,-523.1707153320312
1769004431388,1,2.329345703125,0.934814453125,1.79736328125,280.9756164550781,-118.29268646240234,26.09756088256836
1769004431398,0,0.865966796875,3.562744140625,-3.832763671875,21.524391174316406,-90.79268646240234,-526.768310546875
1769004431419,1,2.369873046875,0.543701171875,2.064697265625,224.26829528808594,29.93902587890625,86.21951293945312
1769004431426,0,0.99462890625,3.32568359375,-3.3779296875,171.21951293945312,49.024391174316406,-450.4878234863281
1769004431449,1,2.25537109375,0.2314453125,1.928955078125,261.4024353027344,143.41464233398438,91.46341705322266
1769004431449,1,1.576171875,0.56640625,1.215087890625,279.1463623046875,136.03659057617188,178.0487823486328
1769004431457,0,1.95458984375,4.126708984375,-2.317626953125,279.93902587890625,228.29269409179688,-209.93902587890625
1769004431457,0,-0.903076171875,3.373779296875,-2.5390625,286.3414611816406,183.29269409179688,-387.01220703125
1769004431477,1,1.70361328125,0.450439453125,0.925537109375,214.51220703125,133.78048706054688,274.20733642578125
1769004431486,0,-0.270751953125,2.5126953125,-1.674072265625,258.6585388183594,88.41463470458984,-382.256103515625
1769004431508,1,1.933837890625,0.545654296875,0.841064453125,150.06097412109375,193.35366821289062,342.31707763671875
1769004431516,0,0.05712890625,1.73486328125,-0.79052734375,221.40245056152344,207.56097412109375,-362.01220703125
