timestamp,device,ax,ay,az,gx,gy,gz
1770820811187,0,-0.30361941456794739,0.26578131318092346,0.051187030971050262,444.76318359375,225.5859375,201.5380859375
1770820811208,0,-0.44961550831794739,0.52554690837860107,0.090493671596050262,385.19287109375,230.04150390625,233.21533203125
1770820811229,0,-0.89785772562026978,0.48233404755592346,0.50187063217163086,366.51611328125,252.62451171875,328.857421875
1770820811343,1,-0.5697481632232666,-0.90776681900024414,0.10339362174272537,293.45703125,68.66455078125,225.7080078125
1770820811250,0,-1.243804931640625,0.23697271943092346,0.37857961654663086,390.56396484375,266.29638671875,468.6279296875
1770820811364,1,-0.6156466007232666,-0.81035470962524414,-0.10998528450727463,186.58447265625,153.6865234375,313.5986328125
1770820811385,1,-0.2970430850982666,-0.78471994400024414,-0.057006768882274628,133.23974609375,193.115234375,398.62060546875
1770820811288,0,-1.926422119140625,0.14102545380592346,0.60709524154663086,373.6572265625,382.14111328125,690.3076171875
1770820811406,1,-0.3549044132232666,-1.0481476783752441,-0.20007318258285522,128.84521484375,191.5283203125,465.8203125
1770820811308,0,-1.802642822265625,-0.11629876494407654,1.2565093040466309,354.18701171875,395.1416015625,796.93603515625
1770820811427,1,0.4751737117767334,-1.3721222877502441,-0.37853997945785522,72.6318359375,148.01025390625,661.43798828125
1770820811448,1,0.4612576961517334,-2.2742218971252441,0.098266668617725372,-143.00537109375,372.314453125,865.78369140625
1770820811329,0,-2.534088134765625,-1.1866112947463989,1.9276518821716309,383.1787109375,342.83447265625,760.009765625
1770820811469,1,2.3907010555267334,-3.1606965065002441,0.75769048929214478,-469.90966796875,570.9228515625,904.84619140625
1770820811350,0,-2.267486572265625,-2.8330955505371094,2.5055327415466309,658.26416015625,196.8994140625,526.4892578125
1770820811371,0,-3.485015869140625,-1.4156152009963989,1.4591460227966309,601.1962890625,315.00244140625,566.58935546875
1770820811490,1,5.1255645751953125,-2.3196320533752441,1.4967042207717896,-689.94140625,428.40576171875,581.0546875
1770820811392,0,-3.603179931640625,-1.5462304353713989,2.9886870384216309,311.03515625,545.654296875,654.96826171875
1770820811511,1,5.5188751220703125,-1.9695343971252441,2.7713623046875,-402.34375,109.43603515625,386.71875
1770820811413,0,-2.905914306640625,-2.0108299255371094,3.9183745384216309,260.31494140625,570.61767578125,727.47802734375
1770820811434,0,-3.060211181640625,-2.1204490661621094,3.0987944602966309,230.40771484375,529.541015625,650.69580078125
1770820811549,1,3.7620389461517334,-1.8398957252502441,2.8167724609375,-206.54296875,312.92724609375,107.2998046875
1770820811569,1,3.6863553524017334,-1.3193879127502441,3.1829833984375,-177.18505859375,409.48486328125,-86.73095703125
1770820811455,0,-3.292144775390625,-1.2920800447463989,2.2728667259216309,194.4580078125,554.74853515625,473.6328125
1770820811590,1,2.8062283992767334,-1.3210968971252441,3.2022705078125,-24.658203125,340.88134765625,-70.068359375
1770820811476,0,-3.305572509765625,-0.26644524931907654,2.2159819602966309,164.73388671875,601.86767578125,392.578125
1770820811497,0,-2.961334228515625,0.35074225068092346,2.2889800071716309,164.48974609375,636.16943359375,383.36181640625
1770820811611,1,2.4978787899017334,-2.0662140846252441,2.2679443359375,153.6865234375,351.01318359375,-95.39794921875
1770820811517,0,-2.162994384765625,1.1844824552536011,3.3649077415466309,192.0166015625,648.5595703125,515.9912109375
1770820811632,1,2.2671658992767334,-1.5547394752502441,2.8826904296875,184.87548828125,750.79345703125,-195.9228515625
1770820811653,1,2.1238553524017334,-2.1399445533752441,2.0352783203125,364.92919921875,419.37255859375,205.01708984375
1770820811555,0,-1.439361572265625,0.58365237712860107,2.6376128196716309,215.576171875,676.6357421875,208.8623046875
1770820811575,0,-0.56362920999526978,1.3287695646286011,2.3412261009216309,238.83056640625,655.029296875,216.9189453125
1770820811674,1,2.4414823055267334,-1.6855988502502441,1.1968995332717896,410.7666015625,294.00634765625,-25.5126953125
1770820811695,1,3.2390897274017334,-1.7964386940002441,-0.26281732320785522,293.5791015625,235.595703125,-43.51806640625
1770820811716,1,2.0388944149017334,-1.7427277565002441,0.76062017679214478,348.9990234375,-102.5390625,41.56494140625
1770820811596,0,-0.10733035951852798,0.70083987712860107,2.0426421165466309,212.82958984375,639.2822265625,195.25146484375
1770820811617,0,0.36508175730705261,0.46426764130592346,1.4037261009216309,225.28076171875,614.92919921875,155.517578125
1770820811737,1,1.6765897274017334,-1.0503449440002441,0.75036627054214478,339.17236328125,79.65087890625,-102.294921875
1770820811637,0,0.41610714793205261,0.49161139130592346,1.2601714134216309,196.35009765625,600.28076171875,104.248046875
1770820811758,1,1.4749295711517334,-0.80449533462524414,0.28649908304214478,364.501953125,174.560546875,-216.61376953125
1770820811779,1,0.7466580867767334,-1.5112824440002441,0.23352056741714478,408.69140625,135.6201171875,-208.43505859375
1770820811658,0,0.46566769480705261,0.30826178193092346,0.93937063217163086,180.2978515625,574.89013671875,46.38671875
1770820811679,0,0.64974969625473022,0.35440436005592346,0.70304250717163086,167.90771484375,535.70556640625,32.71484375
1770820811700,0,0.71859735250473022,0.28848639130592346,0.57608938217163086,152.099609375,499.81689453125,54.8095703125
1770820811817,1,0.4661405086517334,-0.74761056900024414,0.16931158304214478,416.748046875,156.67724609375,-92.59033203125
1770820811837,1,0.5025174617767334,-0.68096017837524414,0.30944830179214478,413.4521484375,175.96435546875,-131.04248046875
1770820811721,0,0.71981805562973022,0.10171881318092346,0.40348196029663086,160.400390625,464.78271484375,90.576171875
1770820811858,1,0.3909451961517334,-0.83428049087524414,0.37976080179214478,404.9072265625,149.169921875,-149.7802734375
1770820811742,0,0.62435907125473022,0.15542975068092346,-0.19393014907836914,271.17919921875,481.4453125,108.88671875
1770820811763,0,0.63681024312973022,0.094882875680923462,-0.48226022720336914,174.560546875,513.427734375,158.447265625
1770820811879,1,0.13069130480289459,-0.98515939712524414,0.29895025491714478,372.74169921875,128.96728515625,-132.080078125
1770820811784,0,1.140472412109375,-1.1514550447463989,-0.067709453403949738,145.5078125,532.89794921875,184.99755859375
1770820811900,1,0.026199113577604294,-1.1052765846252441,0.15124517679214478,343.26171875,140.19775390625,-100.52490234375
1770820811921,1,-0.017746198922395706,-1.0876984596252441,-0.037719659507274628,304.931640625,156.494140625,-66.46728515625
1770820811822,0,-0.29824832081794739,-0.69540035724639893,2.1588530540466309,20.81298828125,213.9892578125,-222.7783203125
1770820811942,1,-0.084396585822105408,-1.0159211158752441,-0.10266106575727463,281.79931640625,141.17431640625,-44.5556640625
1770820811842,0,0.30917355418205261,-0.47420892119407654,0.50480031967163086,48.03466796875,34.60693359375,-187.01171875
1770820811963,1,-0.22331260144710541,-1.0212922096252441,-0.084594659507274628,294.25048828125,102.96630859375,-30.57861328125
1770820811984,1,-0.3785860538482666,-1.2529816627502441,0.00012213736772537231,310.05859375,51.57470703125,12.02392578125
1770820811863,0,-0.057769812643527985,-0.38900384306907654,0.12320851534605026,14.0380859375,62.8662109375,-168.0908203125
1770820811884,0,0.049407921731472015,-0.27206048369407654,-0.16219186782836914,-44.3115234375,162.90283203125,-156.79931640625
1770820812005,1,-0.5226290225982666,-1.3730988502502441,-0.12194817513227463,257.38525390625,-2.74658203125,89.7216796875
1770820811905,0,-0.0023498907685279846,-0.11239251494407654,-0.39656686782836914,-146.728515625,311.5234375,-174.4384765625
1770820812026,1,-0.6195528507232666,-1.2119660377502441,-0.16027826070785522,201.11083984375,-41.50390625,160.46142578125
1770820812047,1,-0.5167696475982666,-1.2493195533752441,0.15515142679214478,179.931640625,-67.0166015625,211.12060546875
1770820811926,0,-0.38711550831794739,0.50064456462860107,0.40982961654663086,-298.583984375,450.1953125,-189.8193359375
1770820811947,0,-0.034088172018527985,1.1378515958786011,0.94791555404663086,-321.8994140625,432.861328125,-138.0615234375
1770820811967,0,0.15829464793205261,1.6205176115036011,0.80045461654663086,-234.19189453125,335.693359375,-43.02978515625
1770820812085,1,-0.5812227725982666,-1.3279328346252441,0.68029791116714478,181.09130859375,-33.87451171875,324.40185546875
1770820812105,1,-0.5089571475982666,-1.3833527565002441,0.88659673929214478,209.1064453125,65.185546875,374.6337890625
1770820811988,0,0.082611046731472015,2.0619239807128906,0.088296405971050262,-111.26708984375,300.10986328125,95.947265625
1770820812126,1,-0.24967978894710541,-1.5137238502502441,1.1856690645217896,262.5732421875,140.5029296875,361.02294921875
1770820812009,0,-0.23892214894294739,2.3700294494628906,-0.60018014907836914,20.56884765625,398.01025390625,258.11767578125
1770820812030,0,-0.34658816456794739,2.2550392150878906,-0.46492624282836914,153.4423828125,544.61669921875,438.53759765625
1770820812147,1,-0.095382913947105408,-1.8423371315002441,1.4168702363967896,323.05908203125,216.49169921875,341.97998046875
1770820812168,1,0.096267476677894592,-2.6084504127502441,1.6429444551467896,380.92041015625,319.27490234375,356.99462890625
1770820812051,0,-0.55508428812026978,2.1371192932128906,0.22745656967163086,265.31982421875,620.361328125,469.90966796875
1770820812189,1,0.8357694149017334,-3.3677277565002441,1.8087159395217896,462.0361328125,425.96435546875,410.15625
1770820812089,0,-1.091949462890625,1.7677344083786011,1.5716948509216309,567.93212890625,796.56982421875,497.61962890625
1770820812210,1,2.0274198055267334,-4.3289093971252441,2.5142822265625,634.46044921875,464.4775390625,559.2041015625
1770820812109,0,-1.330718994140625,1.2435644865036011,1.9828276634216309,685.24169921875,878.90625,570.80078125
1770820812231,1,3.1236112117767334,-5.1204133033752441,3.0015869140625,718.017578125,491.2109375,730.40771484375
1770820812252,1,4.4976348876953125,-5.7048859596252441,3.3472900390625,698.3642578125,578.91845703125,645.44677734375
1770820812130,0,-1.701812744140625,-0.46102532744407654,3.2003569602966309,803.466796875,923.88916015625,648.681640625
1770820812151,0,-1.522613525390625,-3.2095603942871094,5.7601714134216309,855.224609375,1019.47021484375,626.77001953125
1770820812273,1,5.8172149658203125,-4.9390168190002441,2.8458251953125,552.30712890625,625,431.0302734375
1770820812172,0,-0.91983038187026978,-4.4822654724121094,7.8309721946716309,805.23681640625,1077.94189453125,325.37841796875
1770820812294,1,5.8909454345703125,-4.2415070533752441,1.0054932832717896,551.6357421875,164.1845703125,413.87939453125
1770820812315,1,4.9261016845703125,-3.9961457252502441,-0.86242669820785522,517.822265625,-256.53076171875,462.82958984375
1770820812193,0,4.021820068359375,-4.0474510192871094,7.8309721946716309,590.88134765625,672.119140625,-32.958984375
1770820812214,0,1.089202880859375,-0.41561517119407654,6.9615874290466309,-20.69091796875,-30.70068359375,158.935546875
1770820812235,0,1.142669677734375,-0.40487298369407654,3.5109038352966309,125.244140625,-20.20263671875,-34.0576171875
1770820812353,1,5.6516876220703125,-3.3782258033752441,-0.39123529195785522,255.0048828125,-357.0556640625,200.37841796875
1770820812373,1,5.5811309814453125,-3.3838410377502441,-0.40905755758285522,181.0302734375,-574.15771484375,-40.46630859375
1770820812256,0,0.37411496043205261,2.5143165588378906,1.0721831321716309,361.99951171875,66.0400390625,-37.65869140625
1770820812277,0,1.154388427734375,1.7831152677536011,4.8243803977966309,-101.806640625,-26.18408203125,422.7294921875
1770820812394,1,2.8030545711517334,-3.8621125221252441,1.0772706270217896,104.248046875,-601.01318359375,-173.4619140625
1770820812297,0,-0.44741824269294739,3.5919532775878906,5.1422514915466309,-166.32080078125,-150.7568359375,384.8876953125
1770820812415,1,0.3137967586517334,-1.9695343971252441,2.6075439453125,139.16015625,-545.95947265625,-50.35400390625
1770820812318,0,-0.49893191456794739,3.0138282775878906,3.6918120384216309,-142.27294921875,-272.64404296875,455.01708984375
1770820812436,1,1.7088162899017334,-3.4802765846252441,-0.58728021383285522,323.2421875,-832.21435546875,-73.486328125
1770820812457,1,-0.3068087100982666,-3.5234894752502441,1.8565675020217896,-82.94677734375,-319.27490234375,-329.77294921875
1770820812356,0,-0.22329714894294739,1.8795508146286011,2.3924956321716309,88.80615234375,-157.8369140625,459.5947265625
1770820812478,1,-0.075607523322105408,-1.8577179908752441,0.62854009866714478,-238.4033203125,-185.36376953125,-326.35498046875
1770820812499,1,0.24226357042789459,-1.8167023658752441,0.18029791116714478,-164.306640625,-222.35107421875,-326.23291015625
1770820812376,0,-0.52407842874526978,0.85000979900360107,2.1825346946716309,181.21337890625,-110.83984375,364.74609375
1770820812397,0,-0.82363897562026978,0.53067386150360107,2.3168120384216309,341.00341796875,-112.48779296875,286.9873046875
1770820812417,0,-1.417877197265625,0.65665042400360107,2.1818022727966309,378.11279296875,-93.505859375,346.435546875
1770820812520,1,0.083328023552894592,-1.7307648658752441,0.065063543617725372,-237.24365234375,-160.5224609375,-357.11669921875
1770820812438,0,-1.432037353515625,0.075839906930923462,2.5707182884216309,314.0869140625,-85.38818359375,472.71728515625
1770820812459,0,-1.428863525390625,-0.53231441974639893,2.5365386009216309,296.630859375,-85.99853515625,479.55322265625
1770820812480,0,-1.405670166015625,-1.0259667634963989,2.4122710227966309,390.31982421875,-55.60302734375,401.42822265625
1770820812541,1,-0.19181846082210541,-1.6089386940002441,0.30163580179214478,-271.05712890625,-144.59228515625,-337.7685546875
1770820812562,1,-0.17839072644710541,-1.4605011940002441,0.42248541116714478,-236.38916015625,-109.68017578125,-325.8056640625
1770820812583,1,0.7503201961517334,-1.1846222877502441,0.40930181741714478,-157.5927734375,-173.52294921875,-380.31005859375
1770820812621,1,0.7510526180267334,-1.9709992408752441,0.51086431741714478,-184.38720703125,-275.146484375,-392.76123046875
1770820812501,0,-1.229156494140625,-0.85409176349639893,2.4772124290466309,395.263671875,-84.47265625,401.30615234375
1770820812641,1,-0.3063204288482666,-1.9766144752502441,0.23376470804214478,-306.884765625,-204.40673828125,-166.80908203125
1770820812522,0,-1.208404541015625,-0.49935540556907654,2.6510405540466309,303.89404296875,-109.19189453125,489.56298828125
1770820812543,0,-1.173248291015625,-0.084560483694076538,2.5983061790466309,251.220703125,-107.72705078125,485.41259765625
1770820812662,1,0.2932889461517334,-1.8096222877502441,0.84240728616714478,-330.74951171875,-273.13232421875,40.22216796875
1770820812564,0,-1.084869384765625,-0.16805657744407654,2.6720366477966309,237.73193359375,-97.59521484375,415.283203125
1770820812683,1,0.3943631649017334,-1.2271027565002441,1.0975342988967896,-311.5234375,-378.35693359375,188.4765625
1770820812704,1,0.4861600399017334,-0.61333322525024414,1.3944092988967896,-282.1044921875,-438.96484375,171.20361328125
1770820812585,0,-1.153472900390625,0.23038092255592346,2.8507475852966309,298.03466796875,-73.73046875,470.15380859375
1770820812725,1,-0.24333213269710541,-0.73711252212524414,1.8885499238967896,-203.61328125,-435.6689453125,194.27490234375
