timestamp,device,ax,ay,az,gx,gy,gz
1770820606202,1,2.3245389461517334,-0.67705392837524414,-0.52087396383285522,-121.337890625,415.283203125,-136.53564453125
1770820606104,0,0.89755243062973022,-0.034755796194076538,0.22648000717163086,20.81298828125,294.921875,636.1083984375
1770820606223,1,2.3140408992767334,-0.45195624232292175,-1.0225828886032104,-117.49267578125,553.22265625,-21.97265625
1770820606125,0,0.57113641500473022,0.22452154755592346,0.36808156967163086,-45.59326171875,203.9794921875,569.9462890625
1770820606261,1,1.8704373836517334,-1.2419953346252441,-0.46423333883285522,163.330078125,487.1826171875,-65.24658203125
1770820606163,0,0.25595089793205261,-0.082119077444076538,0.66422414779663086,-129.5166015625,225.03662109375,486.083984375
1770820606281,1,2.0786893367767334,-1.0034699440002441,-1.0914305448532104,302.001953125,476.98974609375,-71.96044921875
1770820606302,1,1.8223416805267334,-1.2688508033752441,-1.5421141386032104,336.73095703125,517.15087890625,-32.958984375
1770820606183,0,0.14657589793205261,-0.21444329619407654,0.65274953842163086,-111.02294921875,250.244140625,549.1943359375
1770820606323,1,1.2666776180267334,-1.5239777565002441,-1.6593016386032104,419.43359375,490.3564453125,-40.0390625
1770820606204,0,0.18319699168205261,-0.28719720244407654,0.63565969467163086,-61.767578125,261.962890625,655.09033203125
1770820606225,0,0.27230831980705261,-0.42708978056907654,0.64664602279663086,-12.8173828125,259.58251953125,747.55859375
1770820606344,1,0.6927030086517334,-2.0757355690002441,-1.8411864042282104,524.10888671875,395.81298828125,-85.205078125
1770820606365,1,0.5318143367767334,-2.0476593971252441,-2.5484619140625,629.82177734375,280.1513671875,-156.8603515625
1770820606246,0,0.36703488230705261,-0.35677728056907654,0.68082571029663086,5.0048828125,218.26171875,806.7626953125
1770820606267,0,0.20590206980705261,0.020175844430923462,0.57731008529663086,34.48486328125,145.56884765625,806.45751953125
1770820606386,1,0.3296658992767334,-1.6133332252502441,-2.6507568359375,584.04541015625,251.28173828125,-233.3984375
1770820606288,0,-0.11050418764352798,0.054355531930923462,0.40397024154663086,27.40478515625,95.88623046875,781.1279296875
1770820606407,1,0.083572164177894592,-1.9841828346252441,-2.6351318359375,523.98681640625,203.91845703125,-241.455078125
1770820606428,1,-0.017990339547395706,-2.3860383033752441,-2.1605224609375,558.2275390625,120.1171875,-222.22900390625
1770820606309,0,-0.27163699269294739,0.12442389130592346,0.56144094467163086,4.638671875,62.01171875,753.7841796875
1770820606449,1,-0.015060652047395706,-2.8818879127502441,-2.2938232421875,684.326171875,5.7373046875,-234.92431640625
1770820606330,0,-0.45352175831794739,0.34952154755592346,0.73624563217163086,22.216796875,74.89013671875,719.29931640625
1770820606351,0,-0.88662725687026978,0.56021487712860107,0.45719289779663086,78.369140625,91.9189453125,653.50341796875
1770820606470,1,0.3953397274017334,-2.1421418190002441,-2.8851318359375,749.45068359375,-105.77392578125,-349.79248046875
1770820606372,0,-1.069000244140625,0.40542975068092346,0.41324758529663086,122.98583984375,66.2841796875,611.87744140625
1770820606491,1,0.2610623836517334,-2.2529816627502441,-2.7860107421875,662.29248046875,-114.07470703125,-479.00390625
1770820606393,0,-1.164459228515625,0.17544928193092346,0.57779836654663086,147.64404296875,22.4609375,611.99951171875
1770820606431,0,-1.143463134765625,-0.60384762287139893,1.6571440696716309,52.67333984375,89.84375,625.6103515625
1770820606529,1,-0.4806368350982666,-2.6960968971252441,-2.9222412109375,591.85791015625,-58.2275390625,-366.02783203125
1770820606549,1,-0.12394736707210541,-1.5396027565002441,-3.4415283203125,470.947265625,-38.14697265625,-378.11279296875
1770820606570,1,0.015945207327604294,-0.83061838150024414,-3.7027587890625,108.2763671875,160.33935546875,-257.38525390625
1770820606451,0,-0.95620733499526978,-0.90536129474639893,1.8798003196716309,60.60791015625,153.62548828125,731.75048828125
1770820606472,0,-0.41543582081794739,-0.73299801349639893,1.8170561790466309,78.4912109375,210.8154296875,842.59033203125
1770820606591,1,-0.4467012882232666,-1.3860383033752441,-3.2723388671875,-122.61962890625,198.18115234375,-225.830078125
1770820606493,0,-0.0050354376435279846,-0.25228509306907654,1.5052886009216309,39.85595703125,260.8642578125,868.22509765625
1770820606612,1,-0.8675997257232666,-2.1782746315002441,-2.8541259765625,-190.3076171875,58.9599609375,-122.6806640625
1770820606633,1,0.5862576961517334,-1.1062531471252441,-2.4483642578125,-262.63427734375,35.70556640625,-228.94287109375
1770820606514,0,-0.54800420999526978,0.77115237712860107,0.97867727279663086,23.4375,210.63232421875,765.07568359375
1770820606535,0,-0.50650030374526978,0.50723636150360107,2.0167632102966309,-210.02197265625,289.55078125,641.7236328125
1770820606654,1,0.11018349230289459,-0.84892892837524414,-2.1734619140625,-349.42626953125,76.47705078125,-174.49951171875
1770820606556,0,-0.54702764749526978,0.22916021943092346,1.7760405540466309,-232.60498046875,274.7802734375,576.416015625
1770820606675,1,-0.14787314832210541,-1.2583527565002441,-1.7684324979782104,-421.7529296875,45.7763671875,-170.7763671875
1770820606577,0,-0.43814089894294739,0.43008795380592346,1.7936186790466309,-194.03076171875,309.2041015625,582.51953125
1770820606696,1,-0.3453829288482666,-1.3132843971252441,-1.1729735136032104,-417.48046875,21.6064453125,-112.12158203125
1770820606717,1,-0.042648542672395706,-0.98100900650024414,-0.62268060445785522,-340.576171875,-63.8427734375,-132.32421875
1770820606598,0,-0.23159793019294739,-0.44735345244407654,1.2472319602966309,-96.98486328125,308.7158203125,666.80908203125
1770820606619,0,0.85458368062973022,0.90323245525360107,0.67228078842163086,-76.171875,275.93994140625,718.07861328125
1770820606738,1,-0.099289163947105408,-0.33379217982292175,-0.79650872945785522,-393.9208984375,10.55908203125,-46.81396484375
1770820606759,1,-0.5485079288482666,-0.63677072525024414,-0.46838372945785522,-443.90869140625,23.49853515625,-25.7568359375
1770820606640,0,0.27865597605705261,1.3529394865036011,0.56485891342163086,-171.9970703125,242.919921875,393.61572265625
1770820606661,0,-0.23379519581794739,0.40176764130592346,1.3751616477966309,-125.9765625,267.76123046875,332.763671875
1770820606797,1,-0.6647188663482666,-1.3242707252502441,0.30944830179214478,-395.08056640625,-85.87646484375,53.8330078125
1770820606817,1,-0.4347383975982666,-1.2930207252502441,0.70495611429214478,-291.6259765625,-119.384765625,73.42529296875
1770820606699,0,0.13949581980705261,1.1432226896286011,-0.60921335220336914,186.5234375,325.37841796875,310.1806640625
1770820606719,0,0.38046261668205261,0.83096683025360107,0.031655780971050262,81.4208984375,265.7470703125,272.8271484375
1770820606740,0,0.50595086812973022,0.56241214275360107,0.14322805404663086,99.67041015625,202.69775390625,304.0771484375
1770820606838,1,-0.2872774600982666,-1.0540070533752441,0.65661627054214478,-276.611328125,-69.51904296875,160.94970703125
1770820606859,1,-0.057785261422395706,-1.0305695533752441,0.70422369241714478,-254.33349609375,-13.97705078125,215.02685546875
1770820606880,1,0.3191678524017334,-1.1409211158752441,0.72033697366714478,-173.15673828125,-74.70703125,110.9619140625
1770820606761,0,0.54110711812973022,0.42203131318092346,0.13004446029663086,87.58544921875,150.93994140625,368.83544921875
1770820606901,1,0.8980252742767334,-0.82451486587524414,0.30700689554214478,-96.37451171875,-162.4755859375,-18.85986328125
1770820606782,0,0.99472039937973022,0.85367190837860107,0.56803274154663086,66.58935546875,76.84326171875,377.25830078125
1770820606803,0,0.39535519480705261,0.86514651775360107,1.2560210227966309,101.50146484375,127.13623046875,271.8505859375
1770820606922,1,0.5408475399017334,-0.97514963150024414,-0.20642083883285522,-124.32861328125,-121.76513671875,95.458984375
1770820606824,0,-0.0011291876435279846,0.66543948650360107,1.2147612571716309,183.59375,189.14794921875,271.05712890625
1770820606943,1,0.5437772274017334,-0.89604806900024414,0.073852606117725372,-82.8857421875,-138.48876953125,236.6943359375
1770820606964,1,0.8303983211517334,-1.2524933815002441,-0.14172357320785522,6.7138671875,-104.98046875,284.48486328125
1770820606845,0,0.26351925730705261,0.81338870525360107,1.2491850852966309,238.34228515625,244.20166015625,287.841796875
1770820606866,0,0.34408566355705261,0.68497073650360107,0.87174367904663086,232.91015625,236.75537109375,262.3291015625
1770820606985,1,0.7053983211517334,-1.2490754127502441,-0.28674310445785522,122.314453125,-95.5810546875,335.99853515625
1770820606887,0,0.34945675730705261,0.82730472087860107,1.1124663352966309,182.55615234375,184.9365234375,249.08447265625
1770820607006,1,0.6558377742767334,-1.5354523658752441,-0.57800287008285522,220.88623046875,-168.64013671875,339.111328125
1770820607027,1,1.1834256649017334,-2.0366730690002441,-0.97644037008285522,345.15380859375,-313.41552734375,317.68798828125
1770820606908,0,0.12777706980705261,0.80118167400360107,1.4820952415466309,166.32080078125,177.79541015625,230.5908203125
1770820606929,0,0.00033565610647201538,0.81314456462860107,1.7652983665466309,151.0009765625,210.87646484375,215.88134765625
1770820607065,1,2.1265408992767334,-1.9966340065002441,-1.6090086698532104,560.72998046875,-317.7490234375,220.03173828125
1770820607085,1,1.9961698055267334,-1.6228547096252441,-2.1270751953125,619.81201171875,-202.5146484375,142.4560546875
1770820606967,0,-0.33755496144294739,0.54141604900360107,2.2782378196716309,147.15576171875,262.26806640625,187.56103515625
1770820606987,0,-0.50576788187026978,0.25748053193092346,2.2640776634216309,133.72802734375,340.087890625,193.4814453125
1770820607106,1,2.0398709774017334,-0.93218088150024414,-2.6551513671875,589.17236328125,-94.54345703125,85.87646484375
1770820607008,0,-0.81777960062026978,-0.53353512287139893,2.6332182884216309,66.83349609375,414.9169921875,242.3095703125
1770820607127,1,2.4351346492767334,0.0087371133267879486,-3.0340576171875,443.90869140625,29.4189453125,47.66845703125
1770820607148,1,2.3819119930267334,0.40131524205207825,-3.0296630859375,208.49609375,182.6171875,-1.0986328125
1770820607029,0,-0.67373663187026978,-0.66756832599639893,2.0880522727966309,-106.50634765625,504.0283203125,341.064453125
1770820607169,1,1.6612088680267334,-0.072561711072921753,-2.5718994140625,41.6259765625,325.5615234375,15.625
1770820607050,0,-1.324127197265625,-0.33456048369407654,2.6295561790466309,-331.6650390625,498.6572265625,174.98779296875
1770820607071,0,-1.296783447265625,-0.89242184162139893,1.6068511009216309,-260.3759765625,378.23486328125,279.47998046875
1770820607190,1,1.1648709774017334,-0.36211249232292175,-2.0191650390625,7.568359375,293.8232421875,-54.13818359375
1770820607092,0,-1.133697509765625,-1.0711327791213989,1.0641264915466309,-216.73583984375,312.8662109375,369.68994140625
1770820607211,1,1.2427518367767334,-0.19658514857292175,-1.8831785917282104,-3.47900390625,164.48974609375,-131.9580078125
1770820607232,1,1.2832791805267334,-0.15019842982292175,-1.6199949979782104,-48.4619140625,69.3359375,-126.0986328125
1770820607113,0,-1.214752197265625,-0.68368160724639893,0.95084524154663086,-179.01611328125,202.33154296875,408.69140625
1770820607134,0,-1.543853759765625,-0.17831048369407654,0.89298391342163086,-111.51123046875,208.8623046875,471.19140625
1770820607253,1,1.3675076961517334,-0.80156564712524414,-1.4451903104782104,-100.40283203125,-45.10498046875,-80.01708984375
1770820607155,0,-0.99209600687026978,0.29727545380592346,0.52115774154663086,50.048828125,177.79541015625,497.37548828125
1770820607274,1,2.2449491024017334,-0.61919260025024414,-0.86853021383285522,-14.22119140625,-91.1865234375,-233.70361328125
1770820607295,1,1.9973905086517334,-0.49028632044792175,-0.55993646383285522,-45.41015625,-6.77490234375,-164.794921875
1770820607176,0,-0.89566045999526978,-0.17611321806907654,1.5482573509216309,-187.5,209.228515625,519.47021484375
1770820607333,1,1.3636014461517334,-0.80498361587524414,-0.68273919820785522,-5.92041015625,-187.31689453125,-297.2412109375
1770820607353,1,0.4629666805267334,-1.9434113502502441,0.56652837991714478,117.85888671875,-376.03759765625,-322.1435546875
1770820607197,0,0.065277062356472015,1.1200293302536011,1.6200346946716309,-216.24755859375,239.19677734375,455.74951171875
1770820607374,1,1.8782498836517334,0.039742972701787949,-0.37365716695785522,116.39404296875,-380.9814453125,-431.82373046875
1770820607235,0,0.12850949168205261,0.0038184225559234619,1.5372710227966309,-386.16943359375,66.40625,232.97119140625
1770820607255,0,0.30258175730705261,-0.36727532744407654,2.0140776634216309,-401.7333984375,85.8154296875,361.99951171875
1770820607276,0,0.20468136668205261,-0.23128899931907654,2.5423979759216309,-456.6650390625,226.07421875,489.19677734375
1770820607395,1,1.6502225399017334,-0.82427072525024414,-0.53991693258285522,8.4228515625,-247.25341796875,-400.81787109375
1770820607416,1,0.7666776180267334,-0.95757150650024414,-0.29992669820785522,-8.85009765625,-180.23681640625,-289.306640625
1770820607297,0,0.54696649312973022,0.59170901775360107,2.1481108665466309,-372.1923828125,355.40771484375,519.04296875
1770820607318,0,0.43197628855705261,0.98086917400360107,1.1505522727966309,-290.771484375,413.87939453125,417.6025390625
1770820607437,1,0.048171769827604294,-0.60893869400024414,-0.72766107320785522,14.34326171875,-343.07861328125,-225.09765625
1770820607339,0,-0.17715457081794739,0.44229498505592346,0.084634296596050262,-210.63232421875,337.2802734375,352.9052734375
1770820607458,1,0.3574979305267334,0.27997735142707825,-0.82995599508285522,-152.83203125,-256.77490234375,-129.21142578125
1770820607479,1,0.6221463680267334,-0.39726874232292175,-0.37170404195785522,-223.388671875,-247.13134765625,-193.78662109375
1770820607360,0,-0.26724246144294739,0.22842779755592346,-0.057211406528949738,-190.185546875,296.875,418.3349609375
1770820607381,0,-0.17837527394294739,0.44034186005592346,0.17203664779663086,-117.0654296875,377.13623046875,463.134765625
1770820607402,0,-0.16348269581794739,0.73160159587860107,-0.14876413345336914,-33.63037109375,486.02294921875,419.86083984375
1770820607500,1,0.7857205867767334,-0.52055978775024414,-0.019897393882274628,-212.58544921875,-189.0869140625,-227.60009765625
1770820607521,1,1.1358182430267334,-0.23027655482292175,-0.24157708883285522,-223.81591796875,-45.7763671875,-259.33837890625
1770820607423,0,-0.22012332081794739,0.49893561005592346,-0.49715280532836914,40.46630859375,518.24951171875,365.478515625
1770820607542,1,0.13508583605289459,-0.41216132044792175,-0.30554193258285522,-270.3857421875,124.755859375,-87.2802734375
1770820607563,1,-0.5892794132232666,-0.29472967982292175,-0.097534112632274628,-245.9716796875,83.43505859375,-39.4287109375
1770820607444,0,0.21322628855705261,-0.76253902912139893,-0.79598093032836914,86.73095703125,513.48876953125,353.02734375
1770820607465,0,0.42514035105705261,0.53116214275360107,-0.46590280532836914,31.06689453125,529.6630859375,346.8017578125
1770820607601,1,-0.2770235538482666,-0.11992499232292175,0.12170416861772537,-152.40478515625,-102.9052734375,-207.33642578125
1770820607621,1,-0.3915255069732666,-0.032034371048212051,0.21130377054214478,-156.18896484375,-45.654296875,-178.03955078125
1770820607503,0,-0.029205359518527985,0.069980531930923462,-0.22102975845336914,-41.3818359375,452.880859375,178.03955078125
1770820607523,0,-0.0079651251435279846,0.21622076630592346,0.095132343471050262,-5.7373046875,480.52978515625,145.5078125
1770820607642,1,-0.6446993350982666,-0.17973944544792175,0.24865728616714478,-169.921875,45.654296875,-93.505859375
