timestamp,device,ax,ay,az,gx,gy,gz
1769004328010,1,0.032470703125,0.348876953125,0.890625,-37.5,-247.5,192.43902587890625
1769004328037,1,0.43212890625,0.677978515625,0.31884765625,56.70731735229492,42.0121955871582,63.59756088256836
1769004328046,0,0.478759765625,-0.765869140625,0.767333984375,-102.07317352294922,164.39024353027344,-393.1707458496094
1769004328047,0,0.183837890625,-0.01806640625,0.55322265625,-132.256103515625,119.51219940185547,-424.268310546875
1769004328068,1,0.452880859375,1.112060546875,0.19189453125,11.890244483947754,-98.3536605834961,68.3536605834961
1769004328069,1,0.591796875,0.79833984375,0.068359375,-90.91463470458984,-45.79268264770508,100.48780822753906
1769004328074,0,0.636474609375,0.26806640625,0.7041015625,-225.0,68.3536605834961,-379.6341552734375
1769004328075,0,1.2607421875,0.335693359375,0.97705078125,-263.4756164550781,87.01219940185547,-313.2926940917969
1769004328098,1,1.465576171875,0.994384765625,0.313720703125,-353.5365905761719,99.63414764404297,135.91464233398438
1769004328108,0,1.661865234375,0.89794921875,1.262451171875,-338.1097717285156,188.29269409179688,-277.19512939453125
1769004328127,1,1.868896484375,-1.594482421875,3.168701171875,-374.32928466796875,685.5487670898438,-29.08536720275879
1769004328157,1,-0.79248046875,-4.334716796875,5.66259765625,179.3292694091797,1047.804931640625,-239.81707763671875
1769004328158,1,-3.82763671875,-5.29345703125,3.822021484375,444.756103515625,741.8292846679688,-334.81707763671875
1769004328189,1,-5.75634765625,-5.484130859375,3.7138671875,591.280517578125,455.3049011230469,-193.47561645507812
1769004328195,0,1.531982421875,1.383056640625,0.325927734375,-370.1219482421875,-6.280488014221191,-50.60975646972656
1769004328198,0,6.178466796875,-0.185302734375,-0.875732421875,-394.81707763671875,-81.70732116699219,546.768310546875
1769004328198,0,7.31494140625,-1.5244140625,-1.7587890625,-477.01220703125,421.3414611816406,78.17073059082031
1769004328198,0,4.9814453125,-1.59130859375,-0.914794921875,-325.1219482421875,664.8170776367188,122.56098175048828
1769004328221,1,-4.358154296875,-4.6455078125,1.243896484375,454.93902587890625,-153.90243530273438,150.7926788330078
1769004328225,0,3.279296875,-0.652099609375,-0.655029296875,-149.81707763671875,742.8048706054688,299.1463623046875
1769004328247,1,-3.61767578125,-4.93212890625,1.4765625,441.768310546875,340.9146423339844,705.9756469726562
1769004328250,1,-0.130126953125,-5.411376953125,3.624755859375,379.268310546875,230.73171997070312,820.3658447265625
1769004328254,0,4.04541015625,-0.529296875,-1.11083984375,-111.15853881835938,589.6341552734375,491.2195129394531
1769004328277,1,0.543701171875,-4.510009765625,2.552001953125,484.20733642578125,167.3780517578125,333.9634094238281
1769004328286,0,3.94482421875,-1.104248046875,-0.664794921875,-215.5487823486328,452.1341552734375,514.0244140625
1769004328286,0,4.205810546875,-0.954345703125,-0.336181640625,-218.29269409179688,430.6097717285156,401.0975646972656
1769004328309,1,-0.845947265625,-2.660400390625,0.901611328125,408.4146423339844,195.97561645507812,140.7926788330078
1769004328315,0,2.38671875,-0.073974609375,-0.88916015625,-245.79269409179688,250.85366821289062,341.6463623046875
1769004328338,1,-0.040283203125,-2.0400390625,0.490966796875,289.51220703125,312.1341552734375,129.69512939453125
1769004328338,1,0.190185546875,-1.627197265625,0.096435546875,271.3414611816406,130.5487823486328,62.68292999267578
1769004328346,0,3.15771484375,-1.04248046875,0.169921875,-336.4634094238281,-34.14634323120117,426.768310546875
1769004328368,1,0.1328125,-1.0185546875,0.599365234375,129.26829528808594,579.3902587890625,-57.74390411376953
1769004328375,0,1.50927734375,0.40771484375,-0.0849609375,-283.9634094238281,-36.280487060546875,414.93902587890625
1769004328398,1,-0.010009765625,-0.36376953125,1.083251953125,35.4878044128418,507.19512939453125,-37.80487823486328
1769004328428,1,0.71435546875,0.236328125,1.298583984375,81.58536529541016,375.7926940917969,-123.4756088256836
1769004328428,1,1.3427734375,1.02978515625,0.23828125,91.82926940917969,273.9634094238281,-210.24391174316406
1769004328458,1,0.952392578125,0.2705078125,0.179443359375,133.78048706054688,432.5,-391.95123291015625
1769004328488,1,-1.223876953125,-0.123779296875,-0.151611328125,93.2317123413086,328.1707458496094,-471.8902587890625
1769004328518,1,-3.439453125,1.147216796875,-0.659423828125,-132.86585998535156,298.5365905761719,-293.4756164550781
1769004328578,1,-2.61767578125,-0.2314453125,-0.2509765625,-183.35366821289062,401.0365905761719,-162.5
1769004328579,1,-2.8203125,-0.374755859375,0.128662109375,-318.5975646972656,278.2317199707031,35.73170852661133
1769004328580,1,-1.816650390625,-0.674560546875,0.7705078125,-341.4634094238281,319.81707763671875,148.59756469726562
1769004328608,1,-1.77685546875,-0.8740234375,0.860107421875,-377.256103515625,353.3536682128906,235.1829376220703
1769004328639,1,-1.064453125,-1.2177734375,1.572021484375,-467.6219482421875,370.6097717285156,265.4878234863281
1769004328639,1,-0.222412109375,-0.961669921875,2.419677734375,-447.8049011230469,329.08538818359375,224.2073211669922
1769004328645,0,1.528076171875,-0.075439453125,0.031982421875,156.09756469726562,-285.6707458496094,328.2926940917969
1769004328645,0,1.1123046875,0.044677734375,0.2724609375,103.65853881835938,-218.47561645507812,300.5487976074219
1769004328668,1,0.721923828125,-0.07861328125,2.881103515625,-231.9512176513672,273.5365905761719,158.78048706054688
1769004328674,0,0.628662109375,0.372802734375,0.3291015625,-7.560975551605225,-231.4634246826172,246.76829528808594
1769004328699,1,1.50732421875,0.2353515625,1.970458984375,-75.79268646240234,253.65853881835938,20.426830291748047
1769004328708,0,0.800048828125,0.318603515625,1.024658203125,-175.79269409179688,-238.71951293945312,255.0
1769004328727,1,1.249755859375,0.80419921875,1.0595703125,-93.4756088256836,366.70733642578125,-176.9512176513672
1769004328727,1,0.243408203125,1.293701171875,1.35400390625,-179.93902587890625,416.8902587890625,-241.4634246826172
1769004328733,0,0.969482421875,0.2724609375,1.7705078125,-291.3414611816406,-251.28048706054688,272.743896484375
1769004328735,0,0.87646484375,0.414794921875,2.435546875,-334.51220703125,-264.0853576660156,277.1341552734375
1769004328758,1,0.23583984375,1.39990234375,2.11181640625,-214.51220703125,473.7195129394531,-181.34146118164062
1769004328765,0,0.843994140625,0.72021484375,2.555908203125,-356.2804870605469,-250.85366821289062,281.70733642578125
1769004328787,1,1.166748046875,1.1923828125,3.03271484375,-157.6219482421875,570.3658447265625,-181.8292694091797
1769004328797,0,0.65283203125,0.951904296875,2.64599609375,-433.1097717285156,-186.52439880371094,302.56097412109375
1769004328818,1,1.6220703125,1.657958984375,3.29345703125,5.365853786468506,586.280517578125,-205.0
1769004328819,1,2.60595703125,2.164306640625,2.686767578125,163.47561645507812,600.4268188476562,-194.57318115234375
1769004328826,0,0.142333984375,1.251220703125,2.87939453125,-512.5,-138.84146118164062,315.4878234863281
1769004328826,0,-0.931640625,1.392578125,3.311767578125,-569.4512329101562,-59.20731735229492,312.1341552734375
1769004328847,1,3.096435546875,2.566162109375,2.268798828125,297.68292236328125,497.43902587890625,-240.79269409179688
1769004328855,0,-1.7646484375,1.035400390625,3.66455078125,-516.0975952148438,69.26829528808594,231.21951293945312
1769004328878,1,1.75927734375,1.92822265625,1.2685546875,467.1341552734375,176.9512176513672,-244.51220703125
1769004328885,0,-2.514404296875,1.021240234375,2.333740234375,-439.0244140625,157.07318115234375,189.8780517578125
1769004328908,1,2.274169921875,0.962158203125,0.428466796875,686.4024658203125,202.256103515625,-177.98780822753906
1769004328908,1,1.828125,-1.021728515625,0.1279296875,905.6098022460938,12.987805366516113,-245.5487823486328
1769004328915,0,-2.265625,0.37451171875,1.537841796875,-476.6463623046875,163.53659057617188,316.5243835449219
1769004328937,1,0.898193359375,-2.67626953125,0.08251953125,960.0,-269.6341552734375,-275.6707458496094
1769004328946,0,-1.684814453125,0.16748046875,0.827880859375,-553.1707153320312,148.47561645507812,437.8049011230469
1769004328947,0,-1.11181640625,0.493896484375,0.818359375,-509.0244140625,71.82926940917969,493.4756164550781
1769004328967,1,-1.695556640625,-3.716552734375,-0.315673828125,764.2073364257812,-1171.4024658203125,-284.3902587890625
1769004328973,0,-0.88623046875,0.68310546875,0.83544921875,-371.6463623046875,34.39024353027344,421.4024353027344
1769004328997,1,-1.17041015625,-3.18798828125,0.175048828125,196.34146118164062,-1918.048828125,-656.8292846679688
1769004328997,1,-0.869873046875,-3.1201171875,-0.26025390625,-887.8048706054688,-1445.9146728515625,-372.256103515625
1769004329008,0,-0.775390625,1.29541015625,0.479736328125,-196.9512176513672,-94.57317352294922,157.86585998535156
1769004329028,1,-0.33251953125,-1.1328125,0.220703125,-193.53659057617188,-149.2073211669922,-832.743896484375
1769004329035,0,-0.616455078125,1.535888671875,0.4169921875,-177.6219482421875,-191.09756469726562,38.17073440551758
1769004329035,0,0.371337890625,1.11669921875,0.62744140625,-162.256103515625,-159.57318115234375,-85.06097412109375
1769004329057,1,-4.103759765625,-0.770751953125,1.571533203125,-98.3536605834961,161.4634246826172,-390.5487976074219
1769004329065,0,-0.180908203125,1.06884765625,0.566650390625,-109.57317352294922,-78.04878234863281,-253.53659057617188
1769004329087,1,-3.900390625,-0.79541015625,1.3046875,271.768310546875,-357.9878234863281,369.32928466796875
1769004329089,1,-1.139892578125,-1.677734375,0.400390625,600.5487670898438,-258.1097717285156,581.3414916992188
1769004329094,0,-0.058349609375,0.759765625,0.493408203125,-114.0243911743164,-111.21951293945312,-411.5244140625
1769004329119,1,-0.384033203125,-1.838134765625,-0.034423828125,760.0609741210938,-244.57318115234375,551.7073364257812
1769004329126,0,-0.00341796875,0.279296875,0.611572265625,-117.31707763671875,-92.07317352294922,-408.4146423339844
1769004329126,0,-0.0419921875,0.324951171875,0.42578125,-162.1341552734375,-45.67073440551758,-334.268310546875
1769004329147,1,-0.232177734375,-1.614013671875,-0.576904296875,765.1829223632812,-227.43902587890625,401.2804870605469
1769004329155,0,0.0,0.28076171875,0.421630859375,-238.1707305908203,-28.414634704589844,-275.243896484375
1769004329178,1,-0.52099609375,-1.930419921875,-0.625732421875,707.1341552734375,-308.7804870605469,285.4878234863281
1769004329178,1,-0.662109375,-1.97998046875,-1.04296875,657.5609741210938,-392.56097412109375,220.36585998535156
1769004329184,0,0.094970703125,0.141845703125,0.46826171875,-271.5853576660156,-5.182927131652832,-252.9268341064453
1769004329216,0,0.250244140625,0.135986328125,0.328369140625,-292.9268493652344,20.30487823486328,-275.7926940917969
1769004329216,0,0.56298828125,-0.182861328125,0.155029296875,-284.20733642578125,75.12195587158203,-311.82928466796875
1769004329246,0,0.325927734375,-0.10986328125,0.007080078125,-286.5243835449219,79.26829528808594,-331.2804870605469
1769004329275,0,0.556396484375,0.04443359375,-0.229248046875,-348.5365905761719,42.80487823486328,-303.9634094238281
1769004329309,0,0.92822265625,-0.02880859375,-0.38427734375,-433.3536682128906,4.817073345184326,-285.9146423339844
1769004329309,0,1.271240234375,-0.201904296875,-0.515869140625,-487.8049011230469,50.79268264770508,-286.2804870605469
1769004329335,0,1.47021484375,-0.296630859375,-0.488037109375,-476.2804870605469,124.20732116699219,-297.5
1769004329365,0,1.453369140625,-0.3623046875,-0.624267578125,-418.9634094238281,186.34146118164062,-310.4268493652344
1769004329399,0,1.288330078125,-0.340576171875,-0.641845703125,-369.0244140625,203.47561645507812,-316.1585388183594
1769004329399,0,1.319091796875,-0.126220703125,-0.97900390625,-352.5,197.6829376220703,-312.56097412109375
1769004329425,0,1.104248046875,-0.0927734375,-1.0537109375,-356.0975646972656,177.6219482421875,-317.1341552734375
1769004329447,1,1.097412109375,-4.703857421875,-0.2001953125,-490.3049011230469,860.6707763671875,417.3780517578125
1769004329455,0,0.680908203125,0.263916015625,-1.5908203125,-415.9146423339844,92.92683410644531,-298.3536682128906
1769004329477,1,0.552490234375,-4.59423828125,1.09423828125,-661.0975952148438,508.9024658203125,65.12195587158203
1769004329485,0,0.808837890625,0.451904296875,-1.94580078125,-604.8170776367188,-5.4268293380737305,-193.65853881835938
1769004329510,1,-0.829345703125,-3.856689453125,0.791259765625,-608.6585693359375,579.9390258789062,-205.0
1769004329517,0,1.20751953125,-0.209228515625,-1.375732421875,-646.8902587890625,40.67073440551758,-105.30487823486328
1769004329517,0,1.109375,-0.217529296875,-0.928466796875,-549.3292846679688,167.256103515625,-74.93902587890625
1769004329537,1,-1.228515625,-3.896728515625,0.89990234375,-733.0487670898438,491.46343994140625,-201.8292694091797
1769004329537,1,-0.813720703125,-3.438232421875,1.171142578125,-678.1098022460938,383.8414611816406,-200.1829376220703
1769004329545,0,0.787841796875,0.36181640625,-1.09619140625,-462.07318115234375,256.0365905761719,-47.5
1769004329566,1,-0.66943359375,-3.049560546875,1.290283203125,-392.743896484375,300.3658752441406,-267.1341552734375
1769004329575,0,0.53076171875,1.34814453125,-1.59765625,-539.268310546875,246.8292694091797,8.658536911010742
1769004329597,1,-1.147705078125,-3.438720703125,0.756103515625,-101.34146881103516,163.29269409179688,-344.6341552734375
1769004329608,0,1.00732421875,2.028076171875,-1.591552734375,-589.9390258789062,211.09756469726562,27.7439022064209
1769004329608,0,0.860595703125,3.185546875,-2.134033203125,-567.5609741210938,134.0853729248047,-17.560976028442383
1769004329627,1,-1.594970703125,-4.007568359375,0.46630859375,8.780488014221191,-235.48780822753906,-302.1341552734375
1769004329636,0,1.27001953125,2.690673828125,-1.934326171875,-657.98779296875,-27.7439022064209,16.036584854125977
1769004329657,1,-1.4345703125,-4.400634765625,-0.26318359375,-71.09756469726562,-370.4878234863281,-207.5
1769004329659,1,-0.76611328125,-3.29296875,-1.3408203125,-205.48780822753906,-118.9024429321289,41.70731735229492
1769004329665,0,2.372802734375,2.17333984375,-0.8984375,-603.292724609375,-115.54878234863281,16.40243911743164
1769004329688,1,-0.281982421875,-3.473876953125,-1.43603515625,-427.256103515625,420.4268493652344,355.6707458496094
1769004329694,0,3.543701171875,1.07177734375,0.1083984375,-452.68292236328125,-51.585365295410156,-16.707317352294922
1769004329697,0,2.642333984375,0.144287109375,0.2080078125,-426.5244140625,-18.59756088256836,56.40243911743164
1769004329720,1,0.976806640625,-3.8203125,-1.169921875,-528.5975952148438,702.8658447265625,530.6707153320312
1769004329720,1,0.97021484375,-3.75048828125,-0.3759765625,-617.1951293945312,1147.8658447265625,200.5487823486328
1769004329725,0,2.434814453125,-0.697265625,0.651123046875,-339.93902587890625,-37.682926177978516,74.26829528808594
1769004329747,1,-0.91162109375,-3.245849609375,0.387451171875,-797.4390258789062,1150.06103515625,-19.45121955871582
1769004329756,0,1.523193359375,0.01025390625,0.57080078125,-203.71951293945312,-65.36585235595703,65.0
1769004329778,1,0.204833984375,-3.031005859375,1.314453125,-842.3170776367188,682.4390258789062,-81.15853881835938
1769004329786,0,1.403076171875,0.168212890625,-0.26416015625,-236.76829528808594,-35.853660583496094,11.890244483947754
1769004329786,0,1.423828125,0.528076171875,-0.602783203125,-246.64634704589844,-8.963415145874023,-0.6707317233085632
