timestamp,device,ax,ay,az,gx,gy,gz
1770820397966,1,0.3440701961517334,0.96283864974975586,1.5689698457717896,38.51318359375,-9.521484375,82.70263671875
1770820397987,1,0.8330838680267334,0.70136404037475586,1.7327882051467896,92.34619140625,-1.28173828125,-70.4345703125
1770820397868,0,-0.92251592874526978,1.7276953458786011,-1.7127289772033691,-93.3837890625,345.21484375,913.2080078125
1770820398008,1,1.1326444149017334,0.19501641392707825,1.3768311738967896,116.14990234375,-44.921875,-161.9873046875
1770820397889,0,-1.443756103515625,1.4974707365036011,-1.7676606178283691,-47.119140625,331.97021484375,1016.66259765625
1770820397910,0,-1.235748291015625,1.3568457365036011,-1.8423676490783691,-18.1884765625,294.25048828125,1073.66943359375
1770820398029,1,1.3382108211517334,0.098336726427078247,1.4158936738967896,153.99169921875,-148.86474609375,-176.26953125
1770820398067,1,0.8948514461517334,-0.38213202357292175,1.3804932832717896,112.9150390625,-308.7158203125,-258.056640625
1770820397931,0,-1.014556884765625,1.5943945646286011,-1.8321137428283691,-15.31982421875,310.546875,1063.90380859375
1770820397952,0,-0.98941045999526978,1.8993262052536011,-1.7903656959533691,-2.3193359375,345.8251953125,1080.26123046875
1770820397973,0,-0.64468389749526978,2.6192970275878906,-2.3880219459533691,-24.23095703125,384.1552734375,1138.671875
1770820398087,1,0.6778104305267334,-0.28545233607292175,1.6065675020217896,127.86865234375,-379.69970703125,-316.162109375
1770820398108,1,0.5249783992767334,-0.14336249232292175,2.0408935546875,143.12744140625,-459.716796875,-417.17529296875
1770820397994,0,-0.58389288187026978,2.5216407775878906,-2.3477387428283691,-60.24169921875,432.80029296875,1135.07080078125
1770820398129,1,0.2964627742767334,0.20600274205207825,2.8001708984375,207.21435546875,-541.1376953125,-492.49267578125
1770820398015,0,-0.79043585062026978,2.5336036682128906,-2.8286957740783691,18.61572265625,489.92919921875,1097.65625
1770820398036,0,-0.95889288187026978,2.2506446838378906,-2.9744477272033691,155.21240234375,412.4755859375,966.97998046875
1770820398150,1,-0.3468477725982666,0.32489922642707825,3.0526123046875,189.0869140625,-531.79931640625,-492.37060546875
1770820398057,0,-0.52676397562026978,2.7850685119628906,-3.0496430397033691,282.3486328125,299.4384765625,839.90478515625
1770820398095,0,-0.24819949269294739,3.0362892150878906,-2.1653656959533691,310.48583984375,289.794921875,791.93115234375
1770820398171,1,-0.7672579288482666,0.70331716537475586,2.7296142578125,141.54052734375,-528.4423828125,-385.55908203125
1770820398192,1,-0.9000704288482666,0.46015313267707825,2.7401123046875,115.1123046875,-563.53759765625,-409.36279296875
1770820398213,1,-1.0006563663482666,-0.17510077357292175,2.5413818359375,86.3037109375,-532.40966796875,-472.47314453125
1770820398115,0,0.17611691355705261,2.6803321838378906,-1.8496918678283691,274.59716796875,265.13671875,815.3076171875
1770820398234,1,-0.9664766788482666,-0.61992502212524414,2.5452880859375,99.12109375,-506.34765625,-451.171875
1770820398255,1,-0.5734102725982666,0.17328789830207825,2.7012939453125,159.7900390625,-511.16943359375,-233.09326171875
1770820398136,0,0.39706417918205261,1.6390722990036011,-1.5818696022033691,247.55859375,218.1396484375,759.765625
1770820398157,0,0.38363644480705261,1.3016699552536011,-1.2198090553283691,249.0234375,249.51171875,627.197265625
1770820398276,1,-0.067795023322105408,0.35297539830207825,2.5477294921875,166.8701171875,-485.2294921875,-217.041015625
1770820398178,0,0.29867550730705261,0.95279300212860107,-1.3723969459533691,289.1845703125,236.4501953125,519.71435546875
1770820398297,1,0.3975369930267334,0.60199880599975586,2.5203857421875,172.8515625,-501.03759765625,-192.138671875
1770820398199,0,0.18368527293205261,0.79751956462860107,-1.4693207740783691,280.09033203125,206.48193359375,427.24609375
1770820398335,1,0.4317166805267334,1.3068327903747559,3.3240966796875,255.06591796875,-543.45703125,-76.23291015625
1770820398220,0,0.56771844625473022,0.34561529755592346,-1.7122406959533691,339.29443359375,127.86865234375,427.24609375
1770820398241,0,0.58993524312973022,0.44375982880592346,-1.8055024147033691,397.0947265625,130.4931640625,429.5654296875
1770820398355,1,0.024978410452604294,1.8915495872497559,4.1131591796875,345.458984375,-554.8095703125,5.67626953125
1770820398376,1,-0.2946016788482666,1.8598113059997559,4.5657958984375,442.9931640625,-569.39697265625,52.06298828125
1770820398262,0,0.57138055562973022,0.24527350068092346,-1.9219574928283691,432.0068359375,132.568359375,448.2421875
1770820398397,1,-0.5021212100982666,1.5639128684997559,4.6446533203125,485.77880859375,-567.19970703125,40.6494140625
1770820398283,0,0.70980829000473022,0.16031256318092346,-2.0010590553283691,468.07861328125,79.58984375,507.6904296875
1770820398304,0,0.84896844625473022,0.15884771943092346,-1.8435883522033691,473.93798828125,-1.89208984375,491.39404296875
1770820398418,1,-0.5726778507232666,0.98700857162475586,4.5140380859375,495.66650390625,-551.69677734375,-25.81787109375
1770820398439,1,-0.6036837100982666,0.20160821080207825,4.0987548828125,522.52197265625,-538.6962890625,-93.1396484375
1770820398325,0,0.65316766500473022,-0.043056577444076538,-1.6365571022033691,521.91162109375,-66.7724609375,426.7578125
1770820398460,1,-0.6168673038482666,-0.50249338150024414,3.6219482421875,511.04736328125,-555.48095703125,-75.68359375
1770820398363,0,1.007415771484375,0.73355472087860107,-2.4092621803283691,652.89306640625,-9.09423828125,251.40380859375
1770820398481,1,-1.1381075382232666,-0.74565744400024414,3.3890380859375,472.83935546875,-625.244140625,-22.27783203125
1770820398383,0,0.93368524312973022,0.92447268962860107,-1.9285492897033691,602.294921875,156.67724609375,193.78662109375
1770820398502,1,-1.9174044132232666,-0.81645822525024414,3.2301025390625,448.30322265625,-614.31884765625,62.92724609375
1770820398523,1,-2.3153536319732666,-1.1868195533752441,2.5006103515625,423.4619140625,-521.91162109375,169.921875
1770820398404,0,-0.21377566456794739,0.98257815837860107,-1.4026703834533691,581.60400390625,187.5,235.16845703125
1770820398425,0,-0.93643194437026978,0.97378909587860107,-1.2078461647033691,556.57958984375,4.08935546875,435.24169921875
1770820398544,1,-1.9664766788482666,-1.3179230690002441,1.4613038301467896,247.37548828125,-391.78466796875,165.22216796875
1770820398446,0,-0.42715457081794739,1.0892676115036011,-1.7342133522033691,490.66162109375,-178.77197265625,663.87939453125
1770820398565,1,-1.6910860538482666,-1.2932648658752441,1.0872803926467896,78.55224609375,-337.70751953125,80.13916015625
1770820398467,0,-0.16299441456794739,1.1820410490036011,-1.7603363990783691,343.32275390625,-163.6962890625,744.68994140625
1770820398488,0,-1.232818603515625,0.79800784587860107,-1.9573578834533691,209.716796875,-239.013671875,800.35400390625
1770820398603,1,-1.4999239444732666,-1.1316437721252441,0.70666509866714478,-56.94580078125,-288.75732421875,-6.34765625
1770820398509,0,-0.49063113331794739,0.40054693818092346,-2.7393403053283691,161.7431640625,-411.31591796875,780.94482421875
1770820398623,1,-1.5956270694732666,-1.2529816627502441,0.65075689554214478,-82.1533203125,-259.521484375,-11.04736328125
1770820398644,1,-1.8727266788482666,-1.1760773658752441,0.52771002054214478,-116.14990234375,-210.5712890625,-18.73779296875
1770820398530,0,0.11166378110647202,0.31949225068092346,-3.2652192115783691,57.0068359375,-435.48583984375,592.6513671875
1770820398665,1,-2.1005098819732666,-1.0564484596252441,0.13537603616714478,-185.36376953125,-140.93017578125,-90.576171875
1770820398551,0,0.028655968606472015,-0.090908139944076538,-2.9871430397033691,20.263671875,-402.16064453125,401.42822265625
1770820398572,0,0.34921261668205261,-0.17586907744407654,-2.4737153053283691,140.0146484375,-451.904296875,320.068359375
1770820398686,1,-2.3339083194732666,-1.0378937721252441,0.011108465492725372,-251.3427734375,-142.7001953125,-166.8701171875
1770820398707,1,-2.7884981632232666,-0.41777655482292175,0.52966314554214478,-279.296875,-165.95458984375,-189.0869140625
1770820398593,0,1.149993896484375,0.10708990693092346,-2.8245453834533691,209.716796875,-482.97119140625,104.8583984375
1770820398728,1,-3.6766817569732666,-0.47832342982292175,0.96032720804214478,-280.76171875,-143.73779296875,-90.2099609375
1770820398631,0,2.760345458984375,2.2264747619628906,-3.4317231178283691,258.9111328125,-514.2822265625,-75.3173828125
1770820398749,1,-4.1361541748046875,0.59443044662475586,1.8236085176467896,-265.5029296875,-47.66845703125,-65.61279296875
1770820398651,0,3.613616943359375,1.7074316740036011,-3.7820649147033691,141.9677734375,-293.27392578125,82.70263671875
1770820398770,1,-4.2355194091796875,1.8026823997497559,2.4268798828125,-240.53955078125,79.52880859375,-51.26953125
1770820398791,1,-4.2777557373046875,1.5580534934997559,2.0567626953125,-183.9599609375,222.2900390625,-8.85009765625
1770820398672,0,5.722015380859375,1.1051367521286011,-4.4107270240783691,72.44873046875,-144.53125,253.90625
1770820398693,0,5.657562255859375,-0.96615231037139893,-3.7347016334533691,137.5732421875,196.1669921875,-39.794921875
1770820398812,1,-3.1688692569732666,2.4174284934997559,1.6165772676467896,-68.05419921875,310.05859375,-42.17529296875
1770820398714,0,3.485687255859375,0.75772464275360107,-2.6123871803283691,190.12451171875,307.67822265625,18.4326171875
1770820398833,1,-2.1822969913482666,2.1342253684997559,0.90686041116714478,-53.466796875,339.53857421875,-129.08935546875
1770820398735,0,2.572113037109375,0.34756842255592346,-1.7630219459533691,173.03466796875,526.06201171875,220.15380859375
1770820398756,0,1.881195068359375,0.26651373505592346,-1.4815278053283691,229.67529296875,517.9443359375,364.56298828125
1770820398871,1,-1.6063692569732666,1.2621550559997559,0.73010259866714478,-87.7685546875,323.42529296875,-224.365234375
1770820398777,0,1.054290771484375,0.62710940837860107,-1.4632172584533691,252.3193359375,538.14697265625,410.58349609375
1770820398891,1,-1.7665255069732666,0.58612966537475586,1.0157471895217896,-124.0234375,345.8251953125,-190.0634765625
1770820398912,1,-1.3614962100982666,0.32904961705207825,1.0115967988967896,-206.1767578125,395.01953125,-244.873046875
1770820398798,0,-0.082672156393527985,0.84390628337860107,-1.3594574928283691,190.5517578125,522.52197265625,284.60693359375
1770820398933,1,-1.2809298038482666,-0.0049347616732120514,1.2327882051467896,-285.0341796875,402.40478515625,-297.05810546875
1770820398954,1,-1.2950899600982666,-0.34136053919792175,1.5985108613967896,-342.8955078125,448.79150390625,-227.35595703125
1770820398819,0,-0.39541628956794739,1.5377539396286011,-0.67439889907836914,13.85498046875,351.13525390625,329.65087890625
1770820398840,0,-0.72378545999526978,1.2499121427536011,-0.57283639907836914,-16.6015625,346.00830078125,408.5693359375
1770820398861,0,-0.79067999124526978,0.87051761150360107,-0.47371530532836914,-26.67236328125,254.94384765625,484.7412109375
1770820398975,1,-1.1298067569732666,-0.60576486587524414,1.8460694551467896,-345.21484375,471.3134765625,-78.7353515625
1770820398899,0,-0.68179327249526978,0.37247076630592346,-0.52596139907836914,58.53271484375,202.392578125,465.2099609375
1770820398996,1,-0.9733126163482666,-0.81011056900024414,2.4659423828125,-351.98974609375,469.970703125,-17.578125
1770820399017,1,-1.0992891788482666,-1.1421418190002441,2.7471923828125,-339.4775390625,447.1435546875,-34.912109375
1770820399038,1,-1.6175997257232666,-1.7537140846252441,3.2969970703125,-296.56982421875,415.46630859375,198.79150390625
1770820398919,0,-0.93521124124526978,0.90958011150360107,-0.57088327407836914,139.83154296875,136.04736328125,556.15234375
1770820399059,1,-0.7450411319732666,-1.2871613502502441,3.4757080078125,-295.41015625,429.931640625,368.0419921875
1770820398940,0,-0.15078738331794739,1.3534277677536011,-0.81136178970336914,73.30322265625,74.462890625,635.498046875
1770820398961,0,0.25570675730705261,1.2069433927536011,-1.1375336647033691,-84.228515625,126.708984375,510.25390625
1770820399080,1,-0.6720430850982666,-1.0845246315002441,3.4566650390625,-370.66650390625,565.12451171875,382.87353515625
1770820398982,0,0.41610714793205261,0.89200198650360107,-1.2290863990783691,-224.365234375,187.1337890625,354.1259765625
1770820399101,1,-0.7521212100982666,-0.69243478775024414,3.6370849609375,-309.50927734375,638.3056640625,404.296875
1770820399003,0,-0.11465457826852798,0.69644534587860107,-1.1389985084533691,-288.02490234375,230.1025390625,262.20703125
1770820399024,0,-0.33511355519294739,1.0113867521286011,-1.0826020240783691,-282.71484375,138.00048828125,371.39892578125
1770820399139,1,-1.6171114444732666,-0.71367502212524414,2.8406982421875,-186.8896484375,535.94970703125,503.173828125
1770820399159,1,-0.7718966007232666,-0.086233586072921753,3.8096923828125,-97.96142578125,446.22802734375,451.5380859375
1770820399045,0,0.31796261668205261,1.1446875333786011,-1.3208832740783691,-263.24462890625,42.6025390625,453.06396484375
1770820399180,1,-0.9872286319732666,-0.91387033462524414,5.0469970703125,-9.033203125,539.00146484375,360.83984375
1770820399066,0,0.93026727437973022,1.0277441740036011,-1.4746918678283691,-207.45849609375,4.57763671875,434.08203125
1770820399087,0,1.545257568359375,1.2638281583786011,-2.2005219459533691,-187.744140625,-31.67724609375,466.6748046875
1770820399201,1,-0.24235557019710541,-0.45586249232292175,5.2410888671875,-44.49462890625,647.94921875,545.83740234375
1770820399108,0,2.425628662109375,0.84244143962860107,-2.6077485084533691,-270.5078125,127.197265625,450.98876953125
1770820399222,1,0.6746366024017334,0.17133477330207825,4.9844970703125,70.1904296875,660.46142578125,454.1015625
1770820399243,1,1.2312772274017334,-0.28960272669792175,4.8258056640625,144.04296875,605.712890625,400.390625
1770820399129,0,2.324310302734375,-0.55086910724639893,-2.7727875709533691,-248.291015625,327.0263671875,408.3251953125
1770820399264,1,1.9097440242767334,0.41132500767707825,4.8751220703125,228.57666015625,550.048828125,338.92822265625
1770820399167,0,3.020599365234375,-1.9602929353713989,-2.7747406959533691,168.88427734375,408.38623046875,355.40771484375
1770820399285,1,1.9339139461517334,0.39960625767707825,4.5030517578125,276.30615234375,521.97265625,162.2314453125
1770820399306,1,2.0684354305267334,0.29120782017707825,3.9056396484375,233.7646484375,416.68701171875,119.81201171875
1770820399187,0,3.255706787109375,-2.1187400817871094,-2.2559418678283691,269.04296875,485.9619140625,286.1328125
1770820399327,1,1.7427518367767334,0.24872735142707825,3.3179931640625,208.6181640625,192.2607421875,158.8134765625
1770820399208,0,3.112396240234375,-1.4549218416213989,-1.3521332740783691,378.72314453125,571.1669921875,311.8896484375
1770820399229,0,2.936859130859375,-0.57699215412139893,-0.47127389907836914,388.3056640625,550.6591796875,337.5244140625
1770820399348,1,1.6712186336517334,0.30292657017707825,3.1944580078125,232.421875,129.638671875,159.66796875
1770820399369,1,1.5869901180267334,-0.092825382947921753,3.0753173828125,245.05615234375,104.8583984375,113.95263671875
1770820399407,1,1.1509549617767334,0.054147269576787949,3.0872802734375,228.45458984375,-40.771484375,171.69189453125
1770820399427,1,0.6604764461517334,-0.18779608607292175,2.6627197265625,191.162109375,-67.9931640625,189.14794921875
1770820399250,0,1.927093505859375,0.69864261150360107,0.12540578842163086,339.111328125,416.1376953125,330.99365234375
1770820399271,0,1.703460693359375,0.95743167400360107,-0.49495553970336914,340.33203125,376.40380859375,339.599609375
1770820399292,0,1.726898193359375,0.98453128337860107,-1.2322602272033691,310.6689453125,524.7802734375,279.541015625
1770820399313,0,0.38485714793205261,1.3002051115036011,-1.7000336647033691,273.98681640625,647.94921875,225.40283203125
1770820399448,1,0.052810441702604294,-0.59160470962524414,1.8609620332717896,135.8642578125,-113.22021484375,284.85107421875
1770820399334,0,0.68612664937973022,1.2140234708786011,-2.3081879615783691,263.671875,654.84619140625,314.208984375
