timestamp,device,ax,ay,az,gx,gy,gz
1769004023387,1,3.07568359375,1.119140625,-0.2216796875,-124.81707763671875,141.21951293945312,130.91464233398438
1769004023394,0,-0.415771484375,-0.348876953125,0.140380859375,-249.45123291015625,156.64634704589844,-7.012195110321045
1769004023395,0,-0.46240234375,-0.599853515625,0.427978515625,-295.7926940917969,176.40245056152344,-8.841464042663574
1769004023416,1,2.2236328125,0.635498046875,1.1220703125,-396.2195129394531,167.98780822753906,-131.8292694091797
1769004023424,0,-0.66259765625,-0.8671875,0.3916015625,-227.74391174316406,144.02439880371094,-70.9756088256836
1769004023446,1,1.88720703125,0.354736328125,1.48828125,-252.86585998535156,286.82928466796875,-185.79269409179688
1769004023454,0,-0.663818359375,-1.010009765625,0.226318359375,-104.45122528076172,118.53659057617188,-135.85366821289062
1769004023476,1,1.78857421875,0.563720703125,0.58642578125,-71.46341705322266,314.81707763671875,-162.19512939453125
1769004023477,1,1.79736328125,0.821533203125,-0.0322265625,-97.80487823486328,283.8414611816406,-164.26829528808594
1769004023484,0,-0.66748046875,-1.22509765625,-0.0244140625,39.14634323120117,154.4512176513672,-177.98780822753906
1769004023484,0,-0.68115234375,0.062255859375,0.10009765625,52.621952056884766,170.36585998535156,-148.23170471191406
1769004023508,1,2.088134765625,1.000732421875,0.054931640625,-207.07318115234375,300.7317199707031,-257.256103515625
1769004023514,0,-0.416748046875,0.257080078125,0.235107421875,50.97561264038086,170.6707305908203,-98.65853881835938
1769004023536,1,2.0029296875,0.97216796875,0.04443359375,-244.6341552734375,348.1097717285156,-364.57318115234375
1769004023544,0,-0.4130859375,0.067138671875,0.115966796875,149.8780517578125,133.59756469726562,-83.84146881103516
1769004023566,1,1.99169921875,1.09130859375,-0.230224609375,-260.9146423339844,348.3536682128906,-398.1707458496094
1769004023566,1,2.521484375,1.3349609375,-0.35302734375,-272.19512939453125,308.9024353027344,-427.256103515625
1769004023574,0,-0.755126953125,-1.984375,-1.014404296875,552.0731811523438,181.8292694091797,-188.23170471191406
1769004023574,0,-1.439208984375,1.06005859375,-1.410400390625,683.6585693359375,222.3780517578125,-161.28048706054688
1769004023598,1,2.695556640625,1.3896484375,-0.398681640625,-319.32928466796875,289.20733642578125,-523.780517578125
1769004023608,0,-1.214599609375,2.13623046875,-0.858642578125,443.3536682128906,400.4878234863281,0.3048780560493469
1769004023627,1,2.892578125,1.37646484375,-0.59912109375,-421.82928466796875,245.48780822753906,-611.2195434570312
1769004023634,0,-1.4150390625,1.796630859375,0.085693359375,247.31707763671875,494.57318115234375,183.29269409179688
1769004023656,1,2.77880859375,1.270263671875,-0.523193359375,-505.8536682128906,129.3292694091797,-592.98779296875
1769004023657,1,2.590087890625,1.391357421875,-0.3017578125,-552.8658447265625,77.43902587890625,-512.6219482421875
1769004023664,0,-1.56591796875,1.867431640625,0.6044921875,246.5853729248047,565.6097412109375,270.8536682128906
1769004023687,1,2.24658203125,1.61181640625,-0.2373046875,-597.6219482421875,21.58536720275879,-425.2439270019531
1769004023694,0,-2.210205078125,2.566162109375,1.333251953125,247.01220703125,613.9634399414062,399.8780517578125
1769004023694,0,-2.76953125,2.83544921875,2.593994140625,147.07318115234375,472.6829528808594,625.3658447265625
1769004023718,1,2.075927734375,1.7275390625,-0.26416015625,-664.8780517578125,-61.219512939453125,-348.9024353027344
1769004023724,0,-2.93896484375,1.843017578125,3.197021484375,71.09756469726562,237.74391174316406,715.8536987304688
1769004023753,0,-2.94970703125,1.040283203125,3.35205078125,99.51219940185547,-64.69512176513672,612.5609741210938
1769004023777,1,2.005859375,1.8232421875,0.111083984375,-714.3902587890625,-127.62195587158203,-284.756103515625
1769004023779,1,1.772216796875,2.59326171875,-0.163818359375,-685.6707763671875,-259.81707763671875,-241.3414764404297
1769004023779,1,2.24462890625,1.45068359375,1.336181640625,-894.6951293945312,-209.14634704589844,-110.8536605834961
1769004023807,1,2.83251953125,1.61328125,3.349609375,-609.6951293945312,-184.14634704589844,32.74390411376953
1769004023816,0,-1.66552734375,1.021484375,2.634033203125,157.56097412109375,-179.14634704589844,563.6585693359375
1769004023816,0,-1.929443359375,1.041748046875,2.169921875,88.3536605834961,-151.8292694091797,465.4268493652344
1769004023816,0,-1.942626953125,1.416259765625,2.310546875,60.54878234863281,-173.47561645507812,461.5244140625
1769004023844,0,-1.9189453125,1.193603515625,2.0263671875,71.5243911743164,-273.4146423339844,415.5487976074219
1769004023866,1,1.99462890625,2.317626953125,1.751953125,-325.18292236328125,-244.14634704589844,150.36585998535156
1769004023866,1,1.615966796875,1.63720703125,1.9150390625,-377.6219482421875,-314.51220703125,218.1707305908203
1769004023868,1,1.437744140625,1.3466796875,1.71826171875,-250.0,-336.5243835449219,250.91464233398438
1769004023875,0,-1.488037109375,1.47314453125,1.822021484375,88.78048706054688,-344.93902587890625,369.8780517578125
1769004023875,0,-0.8515625,1.724609375,1.1416015625,109.8780517578125,-301.2195129394531,384.08538818359375
1769004023909,0,-1.32275390625,1.319091796875,1.968017578125,11.463415145874023,-279.20733642578125,332.07318115234375
1769004023934,0,-1.14013671875,1.244873046875,1.4306640625,76.70732116699219,-359.8780517578125,265.4878234863281
1769004023957,1,1.9306640625,1.7724609375,1.199951171875,-295.5487976074219,-365.6097717285156,137.6829376220703
1769004023960,1,1.019287109375,1.2626953125,1.188232421875,-232.98780822753906,-356.0975646972656,-93.17073059082031
1769004023960,1,0.67041015625,0.7958984375,0.386962890625,-165.6707305908203,-368.7804870605469,-176.5853729248047
1769004023960,1,0.414306640625,0.169189453125,0.7138671875,-172.3780517578125,-375.9146423339844,-189.93902587890625
1769004023964,0,-1.44775390625,0.831298828125,1.887939453125,30.18292808532715,-422.9268493652344,119.69512176513672
1769004023964,0,-0.926513671875,0.791259765625,1.171875,87.62195587158203,-447.9878234863281,127.92683410644531
1769004023987,1,0.07421875,-0.195556640625,0.76806640625,-67.43902587890625,-359.8780517578125,-158.10975646972656
1769004023994,0,-0.229736328125,1.0849609375,0.44189453125,132.07318115234375,-265.8536682128906,212.6829376220703
1769004024017,1,0.16357421875,-0.30859375,0.40234375,0.060975611209869385,-379.69512939453125,-86.15853881835938
1769004024024,0,-0.035400390625,1.037109375,0.879638671875,106.82926940917969,-180.79269409179688,293.1707458496094
1769004024047,1,0.47705078125,-0.427978515625,0.263671875,60.73170852661133,-441.95123291015625,40.975608825683594
1769004024055,0,-0.15087890625,0.092041015625,1.305419921875,76.5243911743164,-312.80487060546875,211.4634246826172
1769004024076,1,1.215087890625,-0.33251953125,0.089111328125,91.70732116699219,-462.31707763671875,155.85366821289062
1769004024076,1,1.959716796875,-0.08984375,0.23046875,73.04878234863281,-416.2195129394531,132.98780822753906
1769004024084,0,-0.04296875,-0.23974609375,0.90673828125,109.08536529541016,-470.5487976074219,23.841463088989258
1769004024084,0,0.059814453125,-0.033447265625,0.66357421875,148.1707305908203,-498.4146423339844,-102.86585235595703
1769004024109,1,1.83056640625,0.028564453125,0.554931640625,74.26829528808594,-357.256103515625,-36.524391174316406
1769004024116,0,0.001953125,0.000732421875,0.69580078125,201.15853881835938,-475.4878234863281,-170.1829376220703
1769004024136,1,0.85986328125,-0.01904296875,0.68701171875,84.93902587890625,-350.06097412109375,-117.98780822753906
1769004024137,1,0.7177734375,0.135009765625,0.650634765625,95.79268646240234,-382.43902587890625,-104.20732116699219
1769004024144,0,-0.135986328125,-0.3212890625,0.7265625,268.3536682128906,-337.07318115234375,-210.3048858642578
1769004024167,1,0.887939453125,0.3779296875,0.66162109375,114.20732116699219,-396.0365905761719,-93.3536605834961
1769004024174,0,-0.340576171875,-0.453125,0.933349609375,338.4146423339844,-232.6829376220703,-283.5975646972656
1769004024174,0,-0.899658203125,-0.13134765625,1.119873046875,420.3658752441406,-266.4024353027344,-433.3536682128906
1769004024198,1,0.945068359375,0.674560546875,0.6845703125,159.51219177246094,-394.81707763671875,-109.63414764404297
1769004024208,0,-1.504638671875,0.28955078125,1.048095703125,508.3536682128906,-482.01220703125,-502.56097412109375
1769004024227,1,0.721923828125,0.880859375,0.627685546875,216.76829528808594,-387.8658752441406,-98.2317123413086
1769004024227,1,0.654052734375,1.124267578125,0.706787109375,320.3658752441406,-412.9268493652344,-50.182926177978516
1769004024232,0,-1.537353515625,0.5419921875,0.350341796875,713.3536987304688,-679.4512329101562,-382.6219482421875
1769004024256,1,0.83349609375,1.379150390625,0.679443359375,448.96343994140625,-486.0975646972656,17.13414764404297
1769004024264,0,-0.53369140625,0.44384765625,-0.166015625,776.9512329101562,-544.268310546875,-132.19512939453125
1769004024264,0,0.195068359375,0.809326171875,0.04638671875,592.3780517578125,-244.6341552734375,-115.30487823486328
1769004024287,1,1.48876953125,1.897705078125,0.55029296875,494.93902587890625,-571.4024658203125,69.32926940917969
1769004024294,0,-0.439453125,1.1669921875,0.50537109375,331.82928466796875,-12.195121765136719,-80.7317123413086
1769004024320,1,2.388916015625,2.663818359375,0.53076171875,389.20733642578125,-647.3170776367188,-43.10975646972656
1769004024320,1,3.140625,2.9296875,0.92578125,228.29269409179688,-772.256103515625,-246.3414764404297
1769004024326,0,-1.21923828125,1.206298828125,0.731201171875,70.42683410644531,104.63414764404297,113.96341705322266
1769004024347,1,3.890625,3.13037109375,1.978759765625,201.28048706054688,-888.4756469726562,-360.6707458496094
1769004024354,0,-1.602294921875,0.328369140625,1.130126953125,-7.134146690368652,82.86585235595703,237.5
1769004024377,1,4.94873046875,3.144287109375,4.10400390625,428.0487976074219,-846.4024658203125,-393.1707458496094
1769004024384,0,-1.955322265625,0.01904296875,1.489501953125,101.34146881103516,-117.5,277.43902587890625
1769004024384,0,-2.144775390625,-0.27490234375,1.178955078125,172.19512939453125,-205.06097412109375,302.8658752441406
1769004024408,1,5.689208984375,2.85546875,3.974365234375,676.280517578125,-676.7073364257812,-426.82928466796875
1769004024414,0,-2.5908203125,-1.03515625,0.98193359375,191.5853729248047,-152.43902587890625,299.0853576660156
1769004024435,1,5.850830078125,2.531982421875,2.951904296875,631.8292846679688,-662.8048706054688,-393.5975646972656
1769004024435,1,7.091796875,2.266357421875,3.909423828125,503.4146423339844,-802.1341552734375,-267.68292236328125
1769004024466,1,6.4482421875,1.2392578125,5.61083984375,419.3902587890625,-594.8780517578125,-297.31707763671875
1769004024498,1,3.136474609375,1.279296875,4.6962890625,624.6341552734375,-241.9512176513672,-149.69512939453125
1769004024498,1,2.869140625,0.866943359375,2.924072265625,555.6097412109375,-181.34146118164062,-129.6341552734375
1769004024508,0,-2.621337890625,-1.78857421875,1.077880859375,189.26829528808594,-69.08536529541016,149.14634704589844
1769004024509,0,-2.859375,-1.52880859375,1.268798828125,224.81707763671875,-105.30487823486328,42.80487823486328
1769004024526,1,3.174072265625,0.09521484375,3.148681640625,408.5365905761719,-210.3048858642578,1.0365853309631348
1769004024557,1,2.91015625,-0.528564453125,3.96044921875,373.9634094238281,-141.9512176513672,167.07318115234375
1769004024565,0,-2.713134765625,-1.26416015625,1.288818359375,185.24391174316406,-198.59756469726562,16.707317352294922
1769004024565,0,-2.624267578125,-0.371826171875,0.77685546875,217.43902587890625,-223.9634246826172,-32.8658561706543
1769004024567,0,-2.634765625,-0.015625,2.410400390625,-63.719512939453125,-161.15853881835938,-79.69512176513672
1769004024567,0,-2.98779296875,-0.6181640625,3.228759765625,-123.04878234863281,-301.0975646972656,-79.20732116699219
1769004024569,0,-2.70166015625,0.55615234375,1.349853515625,225.4268341064453,-456.4024353027344,-58.78049087524414
1769004024586,1,2.512939453125,-0.56201171875,4.41552734375,425.1219482421875,77.01219940185547,330.3658752441406
1769004024587,1,0.9677734375,0.158447265625,3.143310546875,303.5975646972656,238.78048706054688,357.5
1769004024594,0,-2.34912109375,1.215576171875,2.567626953125,-144.02439880371094,-338.0487976074219,21.219512939453125
1769004024617,1,1.5869140625,0.587646484375,2.198974609375,232.43902587890625,252.86585998535156,397.56097412109375
1769004024624,0,-3.68994140625,1.283203125,3.65087890625,-389.8780517578125,-462.1341552734375,-148.9634246826172
1769004024655,1,1.53173828125,-0.159912109375,1.673095703125,256.0975646972656,247.1341552734375,490.3049011230469
1769004024657,0,-4.189453125,2.038818359375,3.08349609375,-158.0487823486328,-711.2195434570312,-48.23170852661133
1769004024657,0,-4.297119140625,2.30517578125,1.823974609375,24.45121955871582,-724.4512329101562,130.24391174316406
1769004024677,1,3.821044921875,0.679443359375,0.132080078125,326.6463623046875,340.3049011230469,542.3780517578125
1769004024684,0,-4.7880859375,1.3359375,1.931884765625,-14.634146690368652,-643.8414916992188,175.4268341064453
1769004024709,1,2.446044921875,2.058837890625,-0.17822265625,-96.5243911743164,455.4268493652344,190.73170471191406
1769004024709,1,2.270751953125,1.703369140625,0.602783203125,-146.34146118164062,330.7317199707031,74.0243911743164
1769004024715,0,-5.52197265625,1.250244140625,1.63818359375,7.560975551605225,-707.743896484375,113.96341705322266
1769004024737,1,1.11279296875,0.77294921875,0.84375,57.8658561706543,326.2195129394531,98.3536605834961
1769004024743,0,-5.68212890625,0.747802734375,1.928466796875,-207.01220703125,-784.756103515625,198.9634246826172
1769004024766,1,0.703125,-0.70361328125,0.461181640625,76.09756469726562,405.5487976074219,191.9512176513672
1769004024774,0,-5.540283203125,0.49951171875,0.879638671875,36.158538818359375,-823.780517578125,144.51219177246094
1769004024774,0,-4.634765625,-0.25244140625,1.154541015625,-29.329269409179688,-735.243896484375,154.81707763671875
1769004024797,1,1.148193359375,-0.1650390625,-0.50439453125,-53.04878234863281,383.6585388183594,124.32926940917969
1769004024797,1,0.25244140625,-0.589599609375,0.01025390625,-197.1341552734375,313.2926940917969,-55.0
1769004024808,0,-4.60009765625,-1.10791015625,0.732421875,40.121952056884766,-720.6707763671875,35.24390411376953
1769004024827,1,1.03759765625,0.464599609375,-0.00732421875,-240.3048858642578,314.6341552734375,-171.21951293945312
1769004024834,0,-3.636962890625,-2.914794921875,0.6240234375,-44.32926940917969,-683.1707763671875,33.90243911743164
1769004024834,0,-2.461669921875,-1.61962890625,0.92529296875,-38.719512939453125,-615.0609741210938,22.13414764404297
1769004024855,1,0.9697265625,0.036376953125,0.697509765625,-290.6707458496094,249.39024353027344,-177.43902587890625
1769004024886,1,0.78076171875,0.251220703125,0.570068359375,-274.20733642578125,220.97561645507812,-208.90245056152344
1769004024886,1,0.749755859375,0.384765625,0.44287109375,-320.5487976074219,116.64634704589844,-280.3658752441406
1769004024893,0,-3.01708984375,0.0595703125,1.17041015625,159.756103515625,-558.9024658203125,20.792682647705078
1769004024893,0,-2.80908203125,-0.2998046875,1.41845703125,247.07318115234375,-520.8536987304688,50.24390411376953
1769004024915,1,0.589599609375,0.18603515625,1.01171875,-182.9268341064453,54.085365295410156,-368.7195129394531
