timestamp,device,ax,ay,az,gx,gy,gz
1769004156564,0,-1.135009765625,-0.678466796875,1.40576171875,-44.63414764404297,269.6341552734375,-119.57317352294922
1769004156565,0,-0.92138671875,-0.480224609375,1.260498046875,-113.3536605834961,190.60975646972656,-135.24391174316406
1769004156587,1,0.822265625,-0.43896484375,0.806640625,-29.14634132385254,89.08536529541016,139.51219177246094
1769004156616,1,0.716064453125,0.012939453125,0.427001953125,-153.90243530273438,60.853660583496094,167.07318115234375
1769004156625,0,-0.8798828125,-0.467041015625,1.120849609375,-181.28048706054688,147.98780822753906,-145.3048858642578
1769004156626,0,-0.940185546875,-0.50146484375,0.852294921875,-202.01220703125,117.62195587158203,-156.76829528808594
1769004156654,0,-0.93212890625,-0.34423828125,0.6513671875,-215.5487823486328,75.18292999267578,-147.56097412109375
1769004156656,0,-0.901123046875,-0.381591796875,0.58935546875,-225.12196350097656,12.560976028442383,-140.0
1769004156684,0,-0.748779296875,-0.361083984375,0.449951171875,-202.98780822753906,-46.219512939453125,-154.3292694091797
1769004156709,1,0.699462890625,-0.117919921875,0.62158203125,-252.8048858642578,0.5487805008888245,195.1829376220703
1769004156710,1,0.71044921875,-0.00244140625,0.58349609375,-282.5,-33.29268264770508,190.24391174316406
1769004156710,1,0.56103515625,0.055419921875,0.55810546875,-255.48780822753906,-63.04878234863281,163.59756469726562
1769004156710,1,0.19677734375,0.294677734375,0.307861328125,-189.26829528808594,-93.41463470458984,121.28048706054688
1769004156716,0,-0.546142578125,-0.17919921875,0.416748046875,-175.1219482421875,-67.62195587158203,-172.6829376220703
1769004156737,1,-0.2705078125,0.443115234375,0.03759765625,-180.73170471191406,-124.20732116699219,97.92683410644531
1769004156738,1,-0.654541015625,0.298095703125,0.054931640625,-209.0853729248047,-158.84146118164062,78.59756469726562
1769004156769,1,-0.8046875,0.132568359375,0.37646484375,-152.3780517578125,-222.31707763671875,64.75609588623047
1769004156806,0,-0.607177734375,-0.237060546875,0.20361328125,-137.74391174316406,-86.15853881835938,-135.5487823486328
1769004156810,0,-0.458740234375,-0.016357421875,0.17529296875,-102.86585235595703,-135.4268341064453,-95.18292999267578
1769004156810,0,-0.613525390625,0.075927734375,0.207763671875,-90.42683410644531,-184.93902587890625,-48.59756088256836
1769004156810,0,-0.693603515625,-0.474853515625,-0.124267578125,12.439024925231934,-228.47561645507812,-12.560976028442383
1769004156834,0,-0.907470703125,0.04833984375,-0.679931640625,62.3780517578125,-243.41464233398438,39.69512176513672
1769004156835,0,-0.2431640625,0.131103515625,-0.66015625,-52.92683029174805,-127.74390411376953,94.8780517578125
1769004156887,1,-0.765869140625,0.14501953125,0.542724609375,-93.2317123413086,-261.4634094238281,42.19512176513672
1769004156895,0,-0.63818359375,0.100341796875,-0.433837890625,-141.21951293945312,-45.30487823486328,159.2073211669922
1769004156898,0,-0.86572265625,-0.289794921875,-0.217041015625,-121.46341705322266,-43.53658676147461,187.256103515625
1769004156924,0,-0.966552734375,-0.726806640625,-0.107421875,25.731708526611328,-116.70732116699219,155.06097412109375
1769004156925,0,-1.105224609375,-0.719970703125,-0.331787109375,152.86585998535156,-137.56097412109375,67.3780517578125
1769004156948,1,-0.491455078125,-0.043212890625,0.820556640625,-21.03658676147461,-224.4512176513672,22.012195587158203
1769004156948,1,-0.4462890625,-0.274658203125,1.055419921875,86.21951293945312,-184.51220703125,11.158536911010742
1769004156950,1,-0.44580078125,-0.438720703125,0.985107421875,187.5,-146.52439880371094,2.682926893234253
1769004156952,1,-0.485595703125,-0.362060546875,0.819580078125,255.5487823486328,-133.0487823486328,-1.2804877758026123
1769004156952,1,-0.583740234375,-0.0107421875,0.483154296875,254.57318115234375,-155.91464233398438,-27.926830291748047
1769004156953,1,-0.143798828125,0.34912109375,0.61962890625,172.6829376220703,-237.5,-87.3780517578125
1769004156954,0,-1.398193359375,-0.4833984375,-0.374755859375,172.19512939453125,-111.09756469726562,52.74390411376953
1769004156977,1,0.708984375,0.512451171875,1.1611328125,98.04878234863281,-282.256103515625,-236.15853881835938
1769004156978,1,1.76025390625,0.317626953125,2.334228515625,125.30487823486328,-339.51220703125,-444.268310546875
1769004156984,0,-1.343017578125,-0.442138671875,-0.172119140625,107.07317352294922,-9.329268455505371,74.45121765136719
1769004157010,1,2.9619140625,0.555908203125,2.3701171875,-8.109756469726562,-347.43902587890625,-583.0487670898438
1769004157016,0,-1.447998046875,-0.746826171875,0.244873046875,52.07317352294922,80.48780822753906,66.70732116699219
1769004157037,1,3.232177734375,-0.28564453125,3.80078125,-154.02439880371094,-33.963417053222656,-469.51220703125
1769004157067,1,3.978271484375,-0.562255859375,3.864013671875,-14.57317066192627,190.85366821289062,-373.1097717285156
1769004157076,0,-1.4833984375,-0.7314453125,0.854736328125,40.54878234863281,76.28048706054688,25.426830291748047
1769004157109,0,-1.319580078125,-0.013671875,1.334228515625,-21.890243530273438,39.45122146606445,69.8780517578125
1769004157109,0,-1.242919921875,-1.15087890625,0.887939453125,53.29268264770508,41.585365295410156,36.64634323120117
1769004157134,0,-0.552978515625,-0.43896484375,0.234130859375,73.96341705322266,163.9634246826172,21.280488967895508
1769004157137,0,-0.5498046875,0.34130859375,0.01123046875,34.63414764404297,304.1463623046875,102.256103515625
1769004157138,0,-0.41748046875,0.635498046875,0.166748046875,-14.146341323852539,342.5,228.84146118164062
1769004157164,0,-0.8056640625,-0.40966796875,0.171142578125,65.48780822753906,302.68292236328125,213.41464233398438
1769004157227,0,-1.354736328125,-0.451416015625,0.005615234375,198.90245056152344,279.45123291015625,113.84146881103516
1769004157227,0,-1.825927734375,-0.19677734375,0.127197265625,279.1463623046875,184.14634704589844,25.975610733032227
1769004157227,0,-1.611328125,-0.266357421875,-0.24072265625,279.93902587890625,189.6341552734375,-11.09756088256836
1769004157254,0,-1.4501953125,-0.087890625,-0.363037109375,214.93902587890625,339.1463623046875,-26.707317352294922
1769004157284,0,-1.38671875,-0.162841796875,-0.21240234375,163.1707305908203,431.1585388183594,-7.5
1769004157313,1,-0.1083984375,-0.064208984375,-0.591552734375,-35.3658561706543,152.07318115234375,-230.4268341064453
1769004157315,0,-1.249267578125,-0.47412109375,-0.1083984375,220.60975646972656,393.4146423339844,-32.74390411376953
1769004157318,0,-1.11962890625,-0.34765625,-0.129638671875,312.743896484375,324.0243835449219,-66.5243911743164
1769004157337,1,0.021240234375,0.18701171875,0.15283203125,-73.17073059082031,65.48780822753906,-217.9268341064453
1769004157344,0,-0.808349609375,-0.0947265625,-0.26513671875,307.8658752441406,322.8658752441406,-85.18292999267578
1769004157369,1,0.12646484375,0.32666015625,0.42431640625,-49.8780517578125,49.20731735229492,-269.0853576660156
1769004157375,0,-0.685546875,0.186767578125,-0.3515625,252.31707763671875,375.18292236328125,-81.76829528808594
1769004157399,1,0.021484375,0.440185546875,0.307861328125,-70.18292999267578,53.10975646972656,-315.30487060546875
1769004157399,1,-0.0732421875,0.3193359375,0.244873046875,-84.0243911743164,17.378049850463867,-353.7804870605469
1769004157411,0,-0.589599609375,0.1328125,-0.10986328125,226.09756469726562,370.9756164550781,-62.317073822021484
1769004157427,1,-0.03466796875,0.21875,0.116943359375,-114.20732116699219,-34.817073822021484,-357.68292236328125
1769004157434,0,-0.40576171875,-0.03857421875,0.082763671875,260.243896484375,338.4756164550781,-48.53658676147461
1769004157435,0,-0.38720703125,0.020263671875,0.15185546875,290.9756164550781,282.3780517578125,-55.853660583496094
1769004157457,1,0.183349609375,0.11279296875,0.160400390625,-154.51219177246094,-71.4024429321289,-334.69512939453125
1769004157464,0,-0.2841796875,0.052490234375,0.2421875,295.4268493652344,252.62196350097656,-81.5243911743164
1769004157487,1,0.33740234375,-0.00048828125,0.427490234375,-136.21951293945312,-53.17073440551758,-316.1585388183594
1769004157494,0,-0.356689453125,0.06494140625,0.43212890625,244.51220703125,244.02439880371094,-54.45122146606445
1769004157519,1,-2.7978515625,-0.69677734375,-3.316162109375,39.63414764404297,-465.6707458496094,-233.71951293945312
1769004157519,1,1.05078125,0.02197265625,0.17529296875,-28.292682647705078,-209.26829528808594,-165.1219482421875
1769004157524,0,1.0703125,-1.298583984375,0.51513671875,298.2926940917969,15.731707572937012,-64.45121765136719
1769004157526,0,-0.580322265625,0.334228515625,0.7392578125,236.09756469726562,122.43902587890625,-4.45121955871582
1769004157547,1,1.09423828125,-0.3359375,0.7802734375,92.07317352294922,-66.6463394165039,-193.78048706054688
1769004157554,0,0.133544921875,-0.189208984375,1.259033203125,219.02439880371094,103.04878234863281,94.0243911743164
1769004157577,1,1.11328125,-0.280029296875,0.1611328125,224.02439880371094,35.60975646972656,-226.03659057617188
1769004157578,1,1.0,-0.4150390625,0.383544921875,243.65853881835938,40.24390411376953,-258.5975646972656
1769004157584,0,0.05078125,-0.279541015625,0.974853515625,216.21951293945312,106.58536529541016,125.24390411376953
1769004157609,1,1.048095703125,-0.64404296875,0.72607421875,230.12196350097656,-23.109756469726562,-259.32928466796875
1769004157616,0,-0.2294921875,-0.6337890625,0.97314453125,256.4024353027344,69.8780517578125,155.97561645507812
1769004157616,0,-0.5673828125,-1.14794921875,1.230224609375,338.0487976074219,-19.573171615600586,191.15853881835938
1769004157637,1,0.96337890625,-1.0234375,0.9404296875,157.6219482421875,-85.8536605834961,-182.1341552734375
1769004157644,0,-0.820556640625,-1.58203125,1.567626953125,307.19512939453125,-67.43902587890625,205.36585998535156
1769004157669,1,1.40185546875,-1.475341796875,1.41455078125,143.9634246826172,-57.9878044128418,-119.63414764404297
1769004157675,0,-0.957275390625,-1.954833984375,1.628662109375,231.76829528808594,-114.26829528808594,174.4512176513672
1769004157699,1,1.070556640625,-1.835205078125,1.71923828125,171.52439880371094,5.121951103210449,-94.20732116699219
1769004157700,1,0.756103515625,-1.810546875,1.469970703125,154.0853729248047,15.97560977935791,-24.390243530273438
1769004157711,0,-1.109619140625,-1.923583984375,1.668701171875,183.29269409179688,-156.89024353027344,177.5
1769004157711,0,-1.299072265625,-1.861083984375,1.422119140625,145.60975646972656,-209.3292694091797,215.91464233398438
1769004157727,1,0.703857421875,-1.804443359375,1.68896484375,122.43902587890625,24.024391174316406,29.207317352294922
1769004157757,1,0.44921875,-1.4619140625,1.440673828125,65.9756088256836,35.30487823486328,53.59756088256836
1769004157758,1,0.3447265625,-1.327880859375,1.30517578125,-16.219512939453125,-6.95121955871582,50.914634704589844
1769004157765,0,-1.33447265625,-1.60107421875,1.28662109375,101.03659057617188,-278.6585388183594,242.31707763671875
1769004157766,0,-1.09130859375,-1.0673828125,1.0390625,35.54878234863281,-226.76829528808594,202.5
1769004157787,1,0.164794921875,-0.6611328125,0.567626953125,-111.76829528808594,-63.17073440551758,40.67073440551758
1769004157794,0,-0.700927734375,-0.943359375,1.11181640625,-56.34146499633789,-115.06098175048828,88.2317123413086
1769004157798,0,-1.208984375,-0.154052734375,1.19482421875,-159.14634704589844,-15.792683601379395,62.92683029174805
1769004157819,1,0.19384765625,-1.00732421875,0.88720703125,-181.7073211669922,-119.63414764404297,88.04878234863281
1769004157824,0,-0.76904296875,-0.21533203125,1.2294921875,-282.1341552734375,31.95121955871582,78.10975646972656
1769004157847,1,0.456298828125,-0.92724609375,0.962890625,-133.41464233398438,-78.17073059082031,123.53659057617188
1769004157848,1,0.48828125,-0.77294921875,0.853271484375,-97.01219940185547,-44.39024353027344,132.98780822753906
1769004157854,0,-0.68701171875,-0.1357421875,0.9482421875,-352.9878234863281,123.3536605834961,45.24390411376953
1769004157877,1,0.511962890625,-0.632568359375,0.71435546875,-72.07317352294922,-23.53658676147461,126.89024353027344
1769004157884,0,-0.469482421875,-0.253662109375,0.500732421875,-419.0244140625,221.03659057617188,14.695122718811035
1769004157885,0,-0.66845703125,-0.304443359375,0.056396484375,-474.08538818359375,375.3049011230469,-20.914634704589844
1769004157911,1,0.42236328125,-0.537353515625,0.429931640625,-68.9024429321289,-32.80487823486328,101.21951293945312
1769004157914,0,-0.71337890625,-0.244384765625,0.149658203125,-469.6341552734375,474.81707763671875,-22.073171615600586
1769004157937,1,0.444580078125,-0.614990234375,0.6240234375,-79.81707763671875,-42.74390411376953,96.46341705322266
1769004157945,0,-0.068115234375,0.3798828125,-0.00341796875,-452.8658752441406,494.08538818359375,126.4024429321289
1769004157967,1,0.43994140625,-0.745361328125,0.77978515625,-27.80487823486328,-8.719511985778809,85.67073059082031
1769004157968,1,0.4228515625,-0.626708984375,0.533935546875,12.682927131652832,5.487804889678955,80.24390411376953
1769004157975,0,-0.109375,-0.50146484375,0.0546875,-382.56097412109375,537.5,-4.0853657722473145
1769004157999,1,0.34033203125,-0.391357421875,0.260498046875,-16.585365295410156,-6.5853657722473145,56.585365295410156
1769004158010,0,-0.2353515625,-0.104248046875,0.379150390625,-242.1341552734375,471.82928466796875,-20.2439022064209
1769004158010,0,0.03076171875,-0.02587890625,0.490966796875,-127.07317352294922,421.58538818359375,-0.7317073345184326
1769004158027,1,0.359619140625,-0.407470703125,0.34228515625,-70.12195587158203,-24.024391174316406,38.353660583496094
1769004158034,0,0.161376953125,0.007568359375,0.68603515625,6.036585330963135,378.9634094238281,8.90243911743164
1769004158057,1,0.40771484375,-0.31005859375,0.41845703125,-101.89024353027344,-16.09756088256836,3.170731782913208
1769004158058,1,0.36669921875,-0.23291015625,0.4541015625,-117.98780822753906,-0.792682945728302,-52.0121955871582
1769004158064,0,0.233154296875,0.106201171875,0.903076171875,102.43902587890625,352.5,19.939023971557617
1769004158087,1,0.3251953125,-0.305419921875,0.4912109375,-101.70732116699219,14.87804889678955,-108.96341705322266
1769004158094,0,0.173095703125,0.09130859375,1.313232421875,148.9634246826172,239.69512939453125,25.18292808532715
1769004158095,0,0.16943359375,0.084228515625,1.565673828125,152.43902587890625,103.10975646972656,68.4756088256836
1769004158118,1,0.35205078125,-0.370361328125,0.34130859375,-82.98780822753906,28.53658676147461,-140.1219482421875
1769004158124,0,0.423095703125,-0.09912109375,1.31640625,126.58536529541016,32.5,166.76829528808594
1769004158147,1,0.301025390625,-0.47314453125,0.359130859375,-72.3780517578125,29.14634132385254,-138.1707305908203
1769004158148,1,0.457763671875,-0.573486328125,0.441650390625,-15.54878044128418,22.439023971557617,-129.8780517578125
1769004158154,0,0.474609375,-0.73193359375,1.738037109375,188.47561645507812,3.9024391174316406,190.1219482421875
1769004158177,1,0.543212890625,-0.6494140625,0.404541015625,50.0,38.414634704589844,-119.93902587890625
1769004158185,0,0.423095703125,-0.966064453125,1.879638671875,262.5,-50.121952056884766,153.71951293945312
1769004158186,0,-0.373779296875,-0.856201171875,1.83642578125,238.0487823486328,-103.9024429321289,120.8536605834961
1769004158210,1,0.6474609375,-0.82373046875,0.34228515625,107.3780517578125,47.13414764404297,-91.70732116699219
1769004158216,0,-1.35205078125,-1.537109375,1.939697265625,233.8414764404297,-76.95121765136719,192.01220703125
