timestamp,device,ax,ay,az,gx,gy,gz
1770820721437,0,-0.57876592874526978,-0.030361264944076538,0.29093313217163086,-48.76708984375,-70.61767578125,258.30078125
1770820721543,1,-0.15544150769710541,1.1207976341247559,0.31311041116714478,339.90478515625,37.841796875,111.87744140625
1770820721564,1,0.14582802355289459,0.60517263412475586,0.52893072366714478,227.4169921875,-77.94189453125,151.2451171875
1770820721458,0,0.015960656106472015,-0.22713860869407654,0.40323781967163086,-85.693359375,19.34814453125,276.611328125
1770820721585,1,0.066726461052894592,0.84931325912475586,-0.0074462220072746277,190.7958984375,-73.1201171875,154.296875
1770820721479,0,0.077239952981472015,-0.52865231037139893,0.44205617904663086,-117.1875,122.4365234375,274.90234375
1770820721606,1,0.11091591417789459,0.41791680455207825,0.043090887367725372,151.55029296875,-34.11865234375,135.3759765625
1770820721627,1,0.15901161730289459,0.36371758580207825,0.19055181741714478,164.85595703125,28.74755859375,102.294921875
1770820721500,0,-0.34561160206794739,-0.46175774931907654,0.38590383529663086,-83.19091796875,130.9814453125,325.86669921875
1770820721648,1,0.2554471492767334,0.35468438267707825,0.18884283304214478,179.26025390625,30.8837890625,69.39697265625
1770820721521,0,-0.29873660206794739,-0.35775384306907654,0.18229055404663086,-96.37451171875,182.9833984375,386.16943359375
1770820721542,0,-0.036529578268527985,-0.21834954619407654,0.20963430404663086,-89.599609375,205.9326171875,395.32470703125
1770820721669,1,0.22077919542789459,0.14643242955207825,0.28942877054214478,190.24658203125,-3.60107421875,65.00244140625
1770820721690,1,0.050369035452604294,-0.0098175741732120514,0.33996587991714478,135.8642578125,-50.23193359375,38.63525390625
1770820721580,0,0.077484093606472015,-0.10360345244407654,0.14933156967163086,-41.68701171875,242.12646484375,248.9013671875
1770820721711,1,0.067458882927894592,-0.042776558548212051,0.20422369241714478,92.95654296875,-88.8671875,-21.8505859375
1770820721600,0,-0.11270145326852798,-0.19930657744407654,0.14322805404663086,1.46484375,266.6015625,217.7734375
1770820721732,1,0.092117086052894592,-0.11113592982292175,0.19982916116714478,65.91796875,-110.107421875,-63.232421875
1770820721621,0,-0.14248660206794739,-0.14266595244407654,0.083169452846050262,40.95458984375,294.00634765625,220.76416015625
1770820721642,0,-0.14419558644294739,-0.10262688994407654,-0.022787578403949738,85.9375,325.13427734375,228.8818359375
1770820721770,1,0.13825966417789459,-0.16094061732292175,0.13415533304214478,8.97216796875,-102.4169921875,-83.19091796875
1770820721663,0,-0.18057253956794739,-0.022792905569076538,-0.23348093032836914,106.50634765625,335.75439453125,243.10302734375
1770820721790,1,0.13240028917789459,-0.19829413294792175,0.049926824867725372,-3.90625,-72.93701171875,-70.37353515625
1770820721811,1,0.038650285452604294,-0.24883124232292175,0.0032959654927253723,17.578125,-42.41943359375,-63.5986328125
1770820721832,1,-0.070480570197105408,-0.27495428919792175,0.055786199867725372,46.38671875,-30.57861328125,-81.48193359375
1770820721684,0,-0.27359011769294739,0.028232485055923462,-0.34554147720336914,106.4453125,327.2705078125,257.8125
1770820721705,0,-0.34463503956794739,0.10196295380592346,-0.42073678970336914,100.09765625,310.05859375,287.59765625
1770820721726,0,-0.19400027394294739,0.27164068818092346,-0.55843210220336914,68.17626953125,254.2724609375,302.978515625
1770820721747,0,-0.13833621144294739,0.41666021943092346,-0.57430124282836914,21.8505859375,183.2275390625,271.484375
1770820721768,0,-0.045318640768527985,0.49161139130592346,-0.56062936782836914,-26.9775390625,156.92138671875,227.05078125
1770820721853,1,0.023025285452604294,-0.31474921107292175,0.043090887367725372,100.28076171875,-48.7060546875,-100.830078125
1770820721874,1,0.20173622667789459,-0.29131171107292175,0.10852057486772537,198.6083984375,-65.97900390625,-84.47265625
1770820721895,1,-0.069504007697105408,-1.4827179908752441,-3.7296142578125,756.40869140625,-36.92626953125,-151.0009765625
1770820721789,0,-0.40225222706794739,0.60269534587860107,-0.63851022720336914,-72.93701171875,222.47314453125,149.23095703125
1770820721916,1,1.6978299617767334,-0.037649605423212051,-0.52502435445785522,1088.9892578125,-134.27734375,81.0546875
1770820721810,0,1.065277099609375,1.0201758146286011,-0.27449655532836914,-134.521484375,204.9560546875,113.525390625
1770820721937,1,-0.8749239444732666,-0.15410467982292175,-0.50305169820785522,859.43603515625,191.46728515625,233.642578125
1770820721958,1,-0.8505098819732666,1.7792448997497559,1.7821046113967896,514.6484375,-59.38720703125,375.9765625
1770820721848,0,2.040618896484375,-0.11141595244407654,-0.64876413345336914,-144.83642578125,-2.50244140625,-26.67236328125
1770820721979,1,-0.9872286319732666,0.78461599349975586,1.0540772676467896,-140.625,-312.01171875,421.32568359375
1770820721868,0,1.788665771484375,-0.16537103056907654,-0.70467233657836914,-291.3818359375,4.5166015625,-110.83984375
1770820722000,1,-2.1991426944732666,-1.8589386940002441,-0.17907708883285522,-421.142578125,-230.04150390625,424.98779296875
1770820722038,1,-3.4698946475982666,-0.50932931900024414,-2.2076416015625,-167.41943359375,-807.80029296875,497.49755859375
1770820722058,1,-3.9835665225982666,0.20942071080207825,-2.6651611328125,-99.12109375,-681.70166015625,184.63134765625
1770820722079,1,-3.3099825382232666,0.24408867955207825,-3.1285400390625,-86.7919921875,-579.2236328125,-11.90185546875
1770820721889,0,2.111907958984375,0.64517581462860107,-0.022543437778949738,-363.58642578125,220.03173828125,-140.68603515625
1770820721910,0,2.975921630859375,1.7052344083786011,0.29581594467163086,-119.93408203125,470.27587890625,-234.7412109375
1770820721931,0,4.481781005859375,0.83121097087860107,-2.0603852272033691,45.22705078125,394.95849609375,-340.63720703125
1770820721952,0,3.324310302734375,0.20328131318092346,-0.90511178970336914,-117.85888671875,283.75244140625,-382.568359375
1770820722100,1,-3.0594942569732666,0.32563164830207825,-3.0877685546875,-39.85595703125,-527.89306640625,17.51708984375
1770820721973,0,3.317230224609375,1.0714453458786011,-0.58797311782836914,-31.79931640625,340.63720703125,-206.9091796875
1770820721994,0,4.277435302734375,1.3724707365036011,-0.74519968032836914,-96.5576171875,346.61865234375,-150.81787109375
1770820722121,1,-2.9996798038482666,0.52362966537475586,-2.7796630859375,2.44140625,-491.14990234375,108.2763671875
1770820722015,0,3.487152099609375,1.0677832365036011,-0.44563913345336914,-117.73681640625,331.97021484375,-107.421875
1770820722036,0,3.032318115234375,1.2003515958786011,-0.35066843032836914,-146.66748046875,355.8349609375,4.82177734375
1770820722057,0,1.409759521484375,2.4503517150878906,-0.16707468032836914,-243.22509765625,435.97412109375,57.373046875
1770820722142,1,-2.7472383975982666,0.75434255599975586,-2.6002197265625,12.6953125,-385.1318359375,115.478515625
1770820722163,1,-2.8175508975982666,0.10785821080207825,-1.9842528104782104,112.060546875,-254.2724609375,25.08544921875
1770820722184,1,-2.5272676944732666,0.29902032017707825,-1.1370848417282104,-16.9677734375,-310.48583984375,312.1337890625
1770820722078,0,3.261322021484375,1.8905371427536011,-0.66390085220336914,-136.90185546875,395.01953125,195.068359375
1770820722205,1,-2.9122774600982666,0.79926443099975586,-1.0953367948532104,-19.59228515625,-210.693359375,345.88623046875
1770820722226,1,-2.9684298038482666,0.77997732162475586,-0.97668451070785522,-4.150390625,-220.15380859375,308.53271484375
1770820722116,0,2.092132568359375,1.5816992521286011,0.039224140346050262,-224.06005859375,454.40673828125,175.47607421875
1770820722247,1,-2.3907930850982666,0.41694024205207825,-1.0718992948532104,-39.12353515625,-148.86474609375,238.28125
1770820722136,0,2.064300537109375,1.4891699552536011,-0.039389140903949738,-211.12060546875,501.3427734375,241.69921875
1770820722157,0,2.289886474609375,1.3780859708786011,-0.36141061782836914,-218.26171875,556.70166015625,266.29638671875
1770820722178,0,1.491302490234375,1.0548437833786011,-0.32820749282836914,-303.28369140625,568.17626953125,258.23974609375
1770820722268,1,-1.8739473819732666,0.62372732162475586,-1.1824949979782104,-61.1572265625,-138.48876953125,320.6787109375
1770820722306,1,-2.0472872257232666,0.45844414830207825,-0.76501458883285522,-7.2021484375,-124.6337890625,384.94873046875
1770820722199,0,1.089447021484375,1.1190527677536011,-0.36629343032836914,-341.49169921875,585.693359375,285.09521484375
1770820722326,1,-2.1837618350982666,-0.53203439712524414,-0.58532708883285522,-84.5947265625,-198.05908203125,350.5859375
1770820722220,0,1.390472412109375,1.0382422208786011,-0.56307077407836914,-333.06884765625,521.54541015625,331.35986328125
1770820722241,0,1.362152099609375,0.92935550212860107,-0.60555124282836914,-285.2783203125,485.3515625,301.6357421875
1770820722347,1,-1.7079317569732666,-0.41411444544792175,-1.0606688261032104,9.27734375,-57.2509765625,359.619140625
1770820722368,1,-1.1361544132232666,-0.021048042923212051,-1.0418699979782104,57.31201171875,-23.37646484375,336.60888671875
1770820722262,0,1.034759521484375,0.21329107880592346,-0.67439889907836914,-326.47705078125,438.53759765625,335.02197265625
1770820722389,1,-0.8673555850982666,-0.17363592982292175,-1.0621336698532104,80.810546875,50.84228515625,327.20947265625
1770820722410,1,-0.7594454288482666,0.022164847701787949,-0.67663568258285522,-25.57373046875,26.123046875,336.9140625
1770820722283,0,0.93978875875473022,-0.020595639944076538,-0.36189889907836914,-327.63671875,432.31201171875,393.73779296875
1770820722304,0,0.93881219625473022,-0.18001946806907654,-0.63826608657836914,-318.66455078125,414.6728515625,443.05419921875
1770820722431,1,-0.3910372257232666,-0.24272772669792175,-0.73620599508285522,-47.54638671875,47.66845703125,328.9794921875
1770820722325,0,0.44564816355705261,0.076572328805923462,0.046060077846050262,-312.92724609375,431.640625,469.23828125
1770820722452,1,-0.4279024600982666,-0.14092108607292175,0.021850652992725372,-3.662109375,-52.490234375,388.85498046875
1770820722346,0,0.47177121043205261,0.31094732880592346,-0.12019968777894974,-243.65234375,460.51025390625,432.6171875
1770820722473,1,-0.3016817569732666,-0.014212105423212051,0.40881353616714478,26.123046875,-80.26123046875,323.66943359375
1770820722494,1,0.16316200792789459,0.22016289830207825,0.62341314554214478,46.5087890625,-83.67919921875,288.57421875
1770820722384,0,-0.34121707081794739,0.21207037568092346,-0.070150859653949738,-214.29443359375,580.87158203125,309.814453125
1770820722515,1,0.4053494930267334,0.34833672642707825,0.49108892679214478,28.076171875,-6.77490234375,362.1826171875
1770820722404,0,-0.66348272562026978,-0.034755796194076538,-0.065023906528949738,-266.4794921875,655.94482421875,307.0068359375
1770820722425,0,-0.50942999124526978,-0.45858392119407654,-0.14266061782836914,-283.935546875,505.859375,456.4208984375
1770820722536,1,0.088943257927894592,0.45551446080207825,-0.17956537008285522,-120.849609375,95.88623046875,517.76123046875
1770820722574,1,-0.20793174207210541,0.17035821080207825,-0.62219232320785522,-13.61083984375,175.537109375,458.8623046875
1770820722446,0,-0.017974890768527985,-0.28646478056907654,-0.051107890903949738,-306.5185546875,491.2109375,531.55517578125
1770820722467,0,0.32601925730705261,-0.25374993681907654,-0.0098481252789497375,-291.07666015625,485.4736328125,526.30615234375
1770820722594,1,-0.2667696475982666,0.15473321080207825,-0.43127435445785522,34.11865234375,142.822265625,396.240234375
1770820722615,1,-0.19694541394710541,-0.030813667923212051,-0.27966302633285522,17.4560546875,145.6298828125,316.71142578125
1770820722488,0,0.31430050730705261,-0.32601556181907654,-0.035727031528949738,-264.22119140625,468.017578125,483.7646484375
1770820722509,0,-0.058258093893527985,-0.37313470244407654,0.0094389840960502625,-218.75,428.8330078125,494.873046875
1770820722636,1,-0.058761823922395706,-0.053762886673212051,-0.22155755758285522,8.9111328125,200.68359375,253.11279296875
1770820722530,0,-0.17788699269294739,-0.32870110869407654,-0.077230937778949738,-180.35888671875,414.12353515625,536.43798828125
1770820722657,1,0.052566301077604294,-0.051809761673212051,-0.11242669075727463,9.1552734375,234.31396484375,210.8154296875
1770820722551,0,-0.18862918019294739,-0.23202142119407654,-0.17806100845336914,-168.45703125,383.97216796875,567.44384765625
1770820722572,0,-0.24380496144294739,-0.045253843069076538,-0.31380319595336914,-172.8515625,337.0361328125,585.38818359375
1770820722678,1,0.13850380480289459,-0.048147652298212051,0.035278387367725372,20.56884765625,241.14990234375,221.49658203125
1770820722699,1,0.13093544542789459,-0.041555855423212051,0.19689947366714478,54.443359375,257.9345703125,269.83642578125
1770820722593,0,-0.29043582081794739,0.084628969430923462,-0.36873483657836914,-229.4921875,321.4111328125,582.21435546875
1770820722720,1,0.086257711052894592,-0.024221871048212051,0.28674322366714478,83.1298828125,275.32958984375,315.7958984375
1770820722614,0,-0.36709597706794739,0.044345766305923462,-0.38435983657836914,-271.17919921875,326.72119140625,570.3125
1770820722741,1,-0.10075400769710541,-0.24492499232292175,0.36486822366714478,95.52001953125,305.11474609375,350.2197265625
1770820722762,1,-0.3495333194732666,-0.43462225794792175,0.37829595804214478,70.9228515625,326.171875,339.111328125
1770820722652,0,-0.48355105519294739,0.14395514130592346,-0.56014108657836914,-292.29736328125,291.8701171875,595.64208984375
1770820722783,1,-0.4901583194732666,-0.66167306900024414,0.75378423929214478,68.90869140625,328.4912109375,304.0771484375
1770820722672,0,-0.43667605519294739,0.23306646943092346,-0.18562936782836914,-262.26806640625,296.875,612.79296875
1770820722693,0,-0.76235967874526978,0.42813482880592346,-0.25813913345336914,-148.4375,351.25732421875,654.541015625
1770820722804,1,-0.6898653507232666,-0.84038400650024414,1.0006104707717896,-2.38037109375,377.13623046875,223.69384765625
1770820722714,0,-0.67837530374526978,0.58414065837860107,-0.67317819595336914,-66.7724609375,381.34765625,704.345703125
1770820722842,1,-0.2716524600982666,-0.98296213150024414,0.97546392679214478,-70.86181640625,387.8173828125,113.70849609375
1770820722735,0,-0.25088503956794739,0.95840823650360107,-1.0027680397033691,-62.31689453125,415.58837890625,708.8623046875
1770820722756,0,-0.11001590639352798,1.3102148771286011,-1.2071137428283691,-121.88720703125,437.01171875,618.0419921875
1770820722862,1,-0.24162314832210541,-0.92607736587524414,1.1258546113967896,-80.6884765625,302.24609375,194.27490234375
1770820722883,1,-0.3617403507232666,-1.0376496315002441,1.2022706270217896,-50.9033203125,175.9033203125,268.98193359375
1770820722777,0,-0.29653933644294739,1.5143164396286011,-1.3118500709533691,-188.720703125,406.67724609375,424.8046875
1770820722904,1,-0.3683321475982666,-1.0679230690002441,1.6444092988967896,74.0966796875,23.3154296875,296.5087890625
1770820722798,0,-0.73379522562026978,1.4337500333786011,-1.3152680397033691,-206.298828125,361.38916015625,217.8955078125
1770820722925,1,-0.11467002332210541,-1.0466828346252441,2.1168212890625,188.53759765625,-125.30517578125,295.71533203125
1770820722946,1,0.20808388292789459,-0.57085275650024414,2.3865966796875,206.1767578125,-65.7958984375,288.6962890625
1770820722819,0,-1.423492431640625,0.72110354900360107,-1.2193207740783691,-204.1015625,327.0263671875,54.50439453125
1770820722840,0,-2.237701416015625,0.12515631318092346,-1.2222504615783691,-192.3828125,271.78955078125,63.232421875
1770820722967,1,0.2661893367767334,-0.61235666275024414,2.6151123046875,87.95166015625,81.60400390625,206.48193359375
