timestamp,device,ax,ay,az,gx,gy,gz
1770820910361,0,0.36410519480705261,0.064853578805923462,-0.045736797153949738,15.68603515625,130.2490234375,321.2890625
1770820910487,1,0.15364052355289459,-0.014944527298212051,0.18420416116714478,-50.78125,177.978515625,193.05419921875
1770820910508,1,0.082839742302894592,-0.14946600794792175,0.21936041116714478,-50.1708984375,161.376953125,178.5888671875
1770820910381,0,0.32162472605705261,0.14468756318092346,0.059976093471050262,24.96337890625,154.72412109375,394.22607421875
1770820910402,0,0.29281613230705261,0.067539125680923462,0.18839406967163086,101.806640625,186.95068359375,443.359375
1770820910529,1,0.076247945427894592,-0.37724921107292175,0.055297918617725372,-88.56201171875,183.65478515625,123.9013671875
1770820910423,0,0.28451535105705261,-0.061855405569076538,0.24039602279663086,173.9501953125,179.26025390625,443.359375
1770820910444,0,-0.094146765768527985,-0.15194329619407654,0.33414602279663086,249.6337890625,171.32568359375,413.330078125
1770820910465,0,-0.57925420999526978,-0.24984368681907654,0.43692922592163086,325.927734375,194.76318359375,426.025390625
1770820910550,1,0.030837785452604294,-0.53569650650024414,0.18884283304214478,-113.70849609375,259.70458984375,34.7900390625
1770820910571,1,-0.23112510144710541,-0.58354806900024414,0.48596197366714478,-111.083984375,302.3681640625,-65.12451171875
1770820910592,1,-0.4061739444732666,-0.56450510025024414,0.87023931741714478,-140.9912109375,301.1474609375,-204.28466796875
1770820910486,0,-1.271881103515625,-0.54378902912139893,0.66422414779663086,395.99609375,232.23876953125,507.4462890625
1770820910613,1,-0.6317598819732666,-0.56645822525024414,1.2435303926467896,-222.900390625,261.962890625,-371.2158203125
1770820910507,0,-1.630279541015625,-1.0787011384963989,0.87003469467163086,451.2939453125,280.21240234375,590.9423828125
1770820910528,0,-1.981597900390625,-1.5921288728713989,1.2128081321716309,467.46826171875,310.97412109375,603.8818359375
1770820910634,1,-1.3375704288482666,-0.40923163294792175,1.9722901582717896,-363.34228515625,200.25634765625,-572.1435546875
1770820910549,0,-2.506744384765625,-2.3120994567871094,1.1986479759216309,410.82763671875,357.84912109375,578.7353515625
1770820910570,0,-2.028472900390625,-1.9295312166213989,1.6500639915466309,299.31640625,417.66357421875,497.61962890625
1770820910655,1,-2.0883028507232666,-0.14922186732292175,2.7913818359375,-424.1943359375,100.15869140625,-709.1064453125
1770820910693,1,-3.4769747257232666,0.45893242955207825,3.1905517578125,-120.78857421875,-158.14208984375,-853.515625
1770820910713,1,-3.7052462100982666,1.3261198997497559,2.6356201171875,64.5751953125,-168.64013671875,-837.58544921875
1770820910591,0,-1.965240478515625,-1.6272851228713989,2.2079253196716309,261.23046875,461.42578125,435.9130859375
1770820910734,1,-3.8146212100982666,2.4406218528747559,2.0579833984375,131.16455078125,-168.76220703125,-638.0615234375
1770820910629,0,-1.320953369140625,-1.3474999666213989,2.8500151634216309,142.333984375,565.3076171875,436.279296875
1770820910755,1,-3.4918673038482666,2.1903777122497559,1.4090577363967896,135.498046875,-179.50439453125,-462.7685546875
1770820910649,0,-1.228179931640625,-1.1734277009963989,3.0111479759216309,94.23828125,626.8310546875,397.0947265625
1770820910670,0,-1.054107666015625,-0.90023434162139893,3.1481108665466309,69.15283203125,645.32470703125,385.55908203125
1770820910776,1,-3.2716524600982666,1.8905730247497559,0.94763189554214478,146.3623046875,-120.54443359375,-286.2548828125
1770820910797,1,-3.1251680850982666,1.4813933372497559,0.70910650491714478,157.16552734375,39.55078125,-157.71484375
1770820910691,0,-0.86270147562026978,-0.78866207599639893,2.9159331321716309,58.2275390625,625.91552734375,377.25830078125
1770820910818,1,-2.9855196475982666,0.78241872787475586,0.50671392679214478,149.10888671875,229.18701171875,-73.8525390625
1770820910839,1,-3.2093966007232666,1.0490202903747559,1.8104249238967896,229.6142578125,339.53857421875,19.04296875
1770820910712,0,-0.87124639749526978,-0.76278316974639893,2.5533843040466309,47.36328125,630.43212890625,355.04150390625
1770820910733,0,-0.64028936624526978,-0.93807613849639893,2.1771636009216309,18.98193359375,648.8037109375,329.77294921875
1770820910860,1,-2.7369844913482666,0.59101247787475586,1.9124757051467896,101.9287109375,323.05908203125,129.0283203125
1770820910754,0,-0.75845342874526978,-0.25960931181907654,2.1761870384216309,4.08935546875,649.96337890625,194.64111328125
1770820910881,1,-0.5897676944732666,0.36640313267707825,1.5484620332717896,168.27392578125,425.048828125,140.380859375
1770820910775,0,-0.51065069437026978,0.20572271943092346,1.7303862571716309,-5.31005859375,645.99609375,193.9697265625
1770820910796,0,-0.15664675831794739,0.25528326630592346,1.4918608665466309,-8.1787109375,630.06591796875,214.53857421875
1770820910902,1,-1.9008028507232666,-0.36406561732292175,3.5067138671875,313.1103515625,477.84423828125,89.9658203125
1770820910923,1,-1.0267794132232666,0.76947927474975586,3.2281494140625,225.03662109375,182.4951171875,151.85546875
1770820910817,0,-0.17373660206794739,0.19253912568092346,1.1910796165466309,9.27734375,593.93310546875,218.505859375
1770820910838,0,-0.39566043019294739,0.18252936005592346,0.34317922592163086,40.22216796875,620.1171875,216.9189453125
1770820910859,0,-0.29165652394294739,-0.015224546194076538,0.50870656967163086,12.3291015625,647.39990234375,170.71533203125
1770820910961,1,-0.7321016788482666,0.035348441451787949,1.1715089082717896,65.00244140625,223.0224609375,172.607421875
1770820910981,1,-1.0726778507232666,-0.069387882947921753,1.0904542207717896,190.185546875,375.42724609375,175.72021484375
1770820911002,1,-1.0704805850982666,-0.016165230423212051,0.93566900491714478,203.7353515625,443.54248046875,161.7431640625
1770820910897,0,0.073089562356472015,0.26407232880592346,0.49601125717163086,60.791015625,555.48095703125,123.1689453125
1770820910917,0,0.16464230418205261,0.13125982880592346,0.30338430404663086,80.078125,459.89990234375,98.81591796875
1770820911023,1,-1.0167696475982666,0.023873832076787949,0.61315923929214478,211.5478515625,493.5302734375,221.49658203125
1770820911044,1,-1.2135469913482666,0.057076957076787949,0.49597173929214478,239.44091796875,518.06640625,306.7626953125
1770820910938,0,0.22128292918205261,-0.015224546194076538,0.16568899154663086,64.5751953125,414.9169921875,90.9423828125
1770820911065,1,-1.4249727725982666,-0.076467961072921753,0.63366705179214478,202.2705078125,523.0712890625,328.06396484375
1770820910959,0,0.21054074168205261,-0.19369134306907654,-0.25789499282836914,93.81103515625,459.89990234375,88.9892578125
1770820911086,1,-1.3810274600982666,-0.36797186732292175,0.72106939554214478,150.20751953125,487.1826171875,317.44384765625
1770820911107,1,-1.1637423038482666,-0.64018869400024414,0.70983892679214478,111.99951171875,445.068359375,295.8984375
1770820910980,0,0.21835324168205261,-0.28426751494407654,-1.2249360084533691,162.841796875,654.84619140625,68.05419921875
1770820911001,0,-1.425201416015625,0.27725592255592346,0.76676321029663086,12.3291015625,620.1171875,-138.73291015625
1770820911128,1,-0.9935762882232666,-0.72417306900024414,0.71374517679214478,89.29443359375,405.09033203125,265.625
1770820911022,0,1.367034912109375,0.25870123505592346,-0.072836406528949738,113.34228515625,500.732421875,148.8037109375
1770820911149,1,-0.9681856632232666,-0.72173166275024414,0.73742681741714478,67.07763671875,359.31396484375,218.32275390625
1770820911170,1,-1.0314180850982666,-1.0046906471252441,0.73791509866714478,39.0625,293.51806640625,129.5166015625
1770820911043,0,0.35897824168205261,-0.89413082599639893,1.1405425071716309,-105.46875,368.0419921875,93.93310546875
1770820911064,0,0.95370477437973022,0.080966860055923462,1.4078764915466309,-37.90283203125,165.8935546875,165.8935546875
1770820911191,1,-0.7513887882232666,-0.94194650650024414,0.62170416116714478,12.39013671875,225.03662109375,15.68603515625
1770820911085,0,0.37606808543205261,-0.56966793537139893,0.52286672592163086,46.20361328125,63.53759765625,132.080078125
1770820911229,1,-0.6573946475982666,-0.78838205337524414,0.30407720804214478,-52.55126953125,175.72021484375,-49.4384765625
1770820911106,0,0.46224972605705261,-0.43490228056907654,0.18399953842163086,-27.52685546875,27.40478515625,135.19287109375
1770820911127,0,0.44589230418205261,-0.30428704619407654,-0.10506296902894974,-87.2802734375,32.04345703125,106.01806640625
1770820911249,1,-0.6686251163482666,-0.81694650650024414,0.20959478616714478,-98.32763671875,170.59326171875,-54.0771484375
1770820911270,1,-0.5839083194732666,-0.81767892837524414,0.19323736429214478,-125.732421875,168.3349609375,-80.26123046875
1770820911165,0,0.24691769480705261,-0.26375970244407654,-0.29085397720336914,-236.63330078125,70.37353515625,-18.310546875
1770820911185,0,-0.10317996889352798,0.041904360055923462,-0.32112741470336914,-317.3828125,110.107421875,-78.857421875
1770820911291,1,-0.5858614444732666,-0.77055978775024414,0.21521002054214478,-134.27734375,181.640625,-94.1162109375
1770820911312,1,-0.7050020694732666,-0.66997385025024414,0.28723150491714478,-184.63134765625,207.51953125,-89.41650390625
1770820911206,0,-0.36245730519294739,0.58682620525360107,-0.18050241470336914,-302.734375,239.07470703125,-105.65185546875
1770820911333,1,-0.7299044132232666,-0.72734689712524414,0.41467291116714478,-251.64794921875,232.97119140625,-62.255859375
1770820911227,0,-0.35000613331794739,1.1022070646286011,-0.69905710220336914,-213.19580078125,414.85595703125,-31.79931640625
1770820911248,0,-0.060211218893527985,1.2245215177536011,-0.80257272720336914,-159.0576171875,606.26220703125,82.58056640625
1770820911354,1,-0.7264864444732666,-0.91850900650024414,0.54919439554214478,-322.021484375,277.2216796875,-39.48974609375
1770820911269,0,0.26449581980705261,1.4337500333786011,-0.072592265903949738,-67.07763671875,739.31884765625,197.20458984375
1770820911375,1,-0.7653048038482666,-1.0930695533752441,0.74548345804214478,-377.3193359375,358.2763671875,-10.3759765625
1770820911396,1,-1.1876680850982666,-1.3328156471252441,1.1422120332717896,-410.09521484375,484.43603515625,-14.0380859375
1770820911290,0,0.62411493062973022,1.4173926115036011,0.23136281967163086,75.5615234375,739.44091796875,249.32861328125
1770820911417,1,-1.6114962100982666,-1.3645539283752441,1.6182862520217896,-395.751953125,574.27978515625,-62.92724609375
1770820911438,1,-1.9279024600982666,-1.1572785377502441,2.2293701171875,-374.81689453125,600.830078125,-122.1923828125
1770820911311,0,1.000823974609375,1.2399023771286011,0.19815969467163086,187.01171875,714.29443359375,263.427734375
1770820911332,0,1.420257568359375,1.0116308927536011,0.15226125717163086,255.2490234375,713.68408203125,252.50244140625
1770820911353,0,2.116546630859375,0.85367190837860107,0.57145071029663086,303.40576171875,741.455078125,236.99951171875
1770820911374,0,2.797698974609375,0.35171881318092346,1.3151030540466309,372.13134765625,678.1005859375,278.6865234375
1770820911395,0,3.168060302734375,-0.72201168537139893,1.9767241477966309,442.0166015625,552.8564453125,331.6650390625
1770820911459,1,-2.1376192569732666,-0.20195624232292175,2.9781494140625,-388.61083984375,551.57470703125,-107.0556640625
1770820911497,1,-2.2530977725982666,1.0929656028747559,3.9923095703125,-535.64453125,510.8642578125,219.05517578125
1770820911517,1,-2.1097872257232666,0.66132497787475586,4.6842041015625,-590.39306640625,571.59423828125,353.08837890625
1770820911538,1,-1.3812716007232666,-0.0093292929232120514,5.4010009765625,-482.84912109375,421.9970703125,371.337890625
1770820911559,1,-1.1071016788482666,-0.19609686732292175,4.6292724609375,-329.4677734375,137.87841796875,340.63720703125
1770820911433,0,4.137298583984375,-2.0413475036621094,2.7728667259216309,202.392578125,370.1171875,322.509765625
1770820911453,0,3.764495849609375,-1.5091210603713989,2.6849761009216309,165.52734375,223.57177734375,207.03125
1770820911580,1,-1.4862520694732666,0.017282035201787949,3.6573486328125,-243.408203125,27.03857421875,359.06982421875
1770820911474,0,2.962738037109375,-0.71859371662139893,1.7611479759216309,190.12451171875,129.0283203125,173.828125
1770820911601,1,-1.3927462100982666,0.12006524205207825,3.1793212890625,-110.9619140625,7.75146484375,392.76123046875
1770820911495,0,2.368988037109375,-0.10384759306907654,1.1869292259216309,173.095703125,105.28564453125,192.44384765625
1770820911516,0,2.031097412109375,0.46133795380592346,1.2919096946716309,167.54150390625,105.77392578125,242.61474609375
1770820911622,1,-1.5363008975982666,0.20356133580207825,2.5682373046875,-79.2236328125,-38.87939453125,456.48193359375
1770820911643,1,-1.7762911319732666,-0.048391792923212051,1.7459717988967896,-140.93017578125,-67.07763671875,506.89697265625
1770820911537,0,1.757415771484375,0.16128912568092346,1.3497710227966309,219.970703125,65.73486328125,225.4638671875
1770820911664,1,-1.4022676944732666,-1.2429718971252441,1.8104249238967896,-105.89599609375,-113.4033203125,441.46728515625
1770820911558,0,1.014984130859375,0.46939459443092346,1.0397124290466309,267.9443359375,44.0673828125,212.40234375
1770820911685,1,-1.2919161319732666,-1.1890168190002441,2.1380615234375,126.8310546875,-227.96630859375,244.873046875
1770820911706,1,-1.0272676944732666,-0.43340155482292175,1.6717530488967896,153.13720703125,-331.48193359375,173.9501953125
1770820911579,0,0.90487664937973022,0.26626959443092346,1.1932768821716309,291.93115234375,37.53662109375,271.6064453125
1770820911600,0,0.53231805562973022,-0.22420892119407654,1.2482085227966309,307.18994140625,-18.98193359375,269.47021484375
1770820911727,1,-0.8507540225982666,-1.0466828346252441,1.2425538301467896,156.3720703125,-330.38330078125,230.224609375
1770820911621,0,0.28475949168205261,-0.29525384306907654,0.90665578842163086,272.216796875,-49.9267578125,254.0283203125
1770820911765,1,-0.4557344913482666,-1.2019562721252441,1.1976319551467896,361.02294921875,-328.43017578125,101.1962890625
1770820911642,0,0.093109093606472015,-0.17196282744407654,0.79679250717163086,245.60546875,-42.6025390625,228.82080078125
1770820911663,0,-0.11856082826852798,0.071933656930923462,0.60489797592163086,255.18798828125,2.3193359375,235.77880859375
1770820911785,1,-0.3539278507232666,-1.0398468971252441,1.0616456270217896,414.48974609375,-357.84912109375,18.37158203125
1770820911806,1,-0.3600313663482666,-0.72490549087524414,0.84558111429214478,356.26220703125,-357.421875,-11.8408203125
1770820911827,1,-0.2816622257232666,-0.55132150650024414,0.69763189554214478,234.375,-313.1103515625,-26.85546875
1770820911701,0,-0.24990847706794739,0.072910219430923462,0.76041555404663086,240.72265625,73.3642578125,231.14013671875
1770820911721,0,0.15878292918205261,0.029453188180923462,0.85392141342163086,254.39453125,97.96142578125,277.16064453125
1770820911848,1,-0.2616426944732666,-0.61528635025024414,0.66516119241714478,150.634765625,-264.46533203125,-53.64990234375
1770820911742,0,0.035247765481472015,-0.24837884306907654,0.85563039779663086,332.1533203125,137.02392578125,200.0732421875
1770820911869,1,-0.3307344913482666,-0.71465158462524414,0.64465337991714478,79.4677734375,-239.013671875,-109.92431640625
1770820911890,1,-0.3238985538482666,-0.65337228775024414,0.55920416116714478,-15.13671875,-225.4638671875,-202.81982421875
1770820911763,0,-0.16787722706794739,0.11734381318092346,0.45865774154663086,455.810546875,209.1064453125,176.33056640625
1770820911911,1,-0.4669649600982666,-0.46489569544792175,0.57165533304214478,-100.40283203125,-228.759765625,-262.51220703125
1770820911784,0,-0.30068972706794739,0.41861334443092346,0.33243703842163086,444.03076171875,244.32373046875,300.048828125
