timestamp,device,ax,ay,az,gx,gy,gz
1769004271497,0,-0.06982421875,-0.0751953125,-0.3447265625,157.5,253.71951293945312,-169.81707763671875
1769004271528,0,-0.16455078125,0.06201171875,-0.443359375,171.8292694091797,206.4634246826172,-101.09756469726562
1769004271549,1,-0.3310546875,-0.461669921875,0.752685546875,-210.4268341064453,-82.25609588623047,-272.68292236328125
1769004271549,1,-0.529296875,-0.211669921875,0.35693359375,-133.41464233398438,-94.69512176513672,-268.7804870605469
1769004271554,1,-0.58984375,-0.15087890625,0.284912109375,-109.0243911743164,-134.26829528808594,-256.0975646972656
1769004271554,1,-0.5380859375,0.06982421875,0.081298828125,-55.18292999267578,-94.93902587890625,-241.9512176513672
1769004271581,1,-0.537841796875,-0.19482421875,-0.02392578125,-25.2439022064209,-81.28048706054688,-219.6341552734375
1769004271588,0,-0.15283203125,0.209228515625,-0.52001953125,163.9634246826172,250.6707305908203,-50.79268264770508
1769004271588,0,0.005615234375,0.28369140625,-0.322509765625,181.09756469726562,358.2317199707031,54.39024353027344
1769004271590,0,-0.212158203125,0.334716796875,0.16259765625,132.256103515625,305.0,152.1341552734375
1769004271639,1,-0.27490234375,-0.048583984375,-0.122802734375,-11.463415145874023,-57.68292999267578,-175.85366821289062
1769004271639,1,-0.016357421875,-0.119873046875,-0.1640625,-19.7560977935791,-53.719512939453125,-146.7073211669922
1769004271640,1,0.423828125,-0.22314453125,0.1328125,-31.463415145874023,-183.53659057617188,-136.40243530273438
1769004271647,0,0.240234375,0.073974609375,0.611328125,177.31707763671875,138.41464233398438,250.91464233398438
1769004271677,0,0.521484375,-0.083251953125,0.803466796875,199.81707763671875,35.73170852661133,157.31707763671875
1769004271700,1,0.6494140625,-0.5068359375,0.37060546875,66.21951293945312,-122.43902587890625,-213.1707305908203
1769004271704,1,-0.058837890625,-0.600341796875,0.023193359375,88.9024429321289,-67.98780822753906,-159.02439880371094
1769004271707,1,0.56689453125,-0.56787109375,0.24853515625,-100.79268646240234,-342.9878234863281,-54.817073822021484
1769004271711,0,0.52880859375,-0.316162109375,0.98388671875,248.47561645507812,-10.853658676147461,16.95121955871582
1769004271730,1,1.24755859375,-1.0166015625,0.631103515625,-122.13414764404297,-443.2926940917969,-24.45121955871582
1769004271736,0,-0.27294921875,-0.656982421875,1.458740234375,324.3902587890625,-76.70732116699219,-23.109756469726562
1769004271738,0,-0.30419921875,-0.9296875,2.270263671875,433.96343994140625,-152.01219177246094,46.280487060546875
1769004271760,1,1.413330078125,-1.648681640625,0.570556640625,-47.317073822021484,-102.92683410644531,-93.4756088256836
1769004271760,1,1.061279296875,-2.386474609375,1.334228515625,-115.24390411376953,-144.8780517578125,-16.40243911743164
1769004271799,0,0.24658203125,-1.000244140625,1.755615234375,557.743896484375,-199.2073211669922,0.9146341681480408
1769004271800,0,0.043701171875,-1.033203125,1.763671875,450.7926940917969,-103.4756088256836,-27.43902587890625
1769004271800,0,-0.0849609375,-1.21630859375,3.051025390625,376.95123291015625,-139.756103515625,7.012195110321045
1769004271801,0,0.419677734375,-1.236328125,3.364013671875,353.5975646972656,-155.1829376220703,39.57317352294922
1769004271827,0,1.30615234375,-1.36962890625,3.25927734375,345.0,-95.79268646240234,27.317073822021484
1769004271850,1,1.33447265625,-3.1962890625,2.123291015625,-111.76829528808594,-227.8048858642578,5.97560977935791
1769004271850,1,1.95166015625,-3.6376953125,1.934814453125,-10.12195110321045,-224.51220703125,-132.68292236328125
1769004271855,1,1.864990234375,-3.549072265625,1.418701171875,-58.719512939453125,-226.34146118164062,-298.0487976074219
1769004271855,1,1.4091796875,-2.978271484375,1.039794921875,-107.56098175048828,-163.84146118164062,-405.9146423339844
1769004271857,0,1.3896484375,-1.31494140625,3.059326171875,337.9268493652344,35.4878044128418,-86.58536529541016
1769004271860,0,1.055908203125,-0.560546875,2.779296875,338.7804870605469,117.31707763671875,-214.02439880371094
1769004271880,1,1.52880859375,-2.62109375,0.990234375,-128.0487823486328,-97.74390411376953,-413.1707458496094
1769004271887,0,0.6435546875,-0.01123046875,2.319091796875,304.08538818359375,169.3292694091797,-263.1707458496094
1769004271911,1,1.5224609375,-2.686767578125,1.218994140625,-77.86585235595703,-21.09756088256836,-442.8049011230469
1769004271917,0,0.625244140625,0.4169921875,2.2998046875,229.0853729248047,253.9634246826172,-267.256103515625
1769004271939,1,1.40771484375,-2.5390625,0.8935546875,-25.48780632019043,41.82926940917969,-422.7439270019531
1769004271947,0,0.75439453125,-0.19140625,2.0712890625,217.43902587890625,293.5975646972656,-273.7804870605469
1769004271947,0,0.820068359375,0.207275390625,1.70263671875,185.1219482421875,376.4024353027344,-282.8658752441406
1769004271970,1,1.21826171875,-2.478271484375,0.377197265625,47.8658561706543,108.84146881103516,-465.7926940917969
1769004271972,1,0.95849609375,-2.4814453125,-0.073486328125,82.56097412109375,116.89024353027344,-478.96343994140625
1769004271977,0,0.876220703125,0.292724609375,1.835693359375,159.02439880371094,365.3658752441406,-255.97561645507812
1769004272000,1,1.05029296875,-2.3203125,-0.348876953125,79.20732116699219,143.23170471191406,-484.93902587890625
1769004272013,0,1.15673828125,-0.2578125,1.466796875,187.19512939453125,400.06097412109375,-301.4634094238281
1769004272029,1,0.678955078125,-2.39013671875,-0.560302734375,52.621952056884766,220.5487823486328,-546.768310546875
1769004272037,0,1.058349609375,-0.3056640625,0.96142578125,123.2317123413086,388.7804870605469,-388.7804870605469
1769004272037,0,0.975341796875,-0.20947265625,1.333740234375,83.84146881103516,293.4146423339844,-435.2439270019531
1769004272060,1,0.2099609375,-2.006103515625,-1.05615234375,-3.4146342277526855,220.73171997070312,-518.8414916992188
1769004272060,1,-0.123291015625,-1.775146484375,-1.0380859375,-107.256103515625,238.65853881835938,-472.43902587890625
1769004272067,0,0.847412109375,-0.3798828125,0.82421875,114.26829528808594,274.8780517578125,-453.8414611816406
1769004272090,1,-0.132568359375,-1.525390625,-0.578857421875,-148.71951293945312,282.07318115234375,-464.51220703125
1769004272099,0,0.8662109375,-0.59716796875,-0.145263671875,110.9756088256836,340.4268493652344,-486.8902587890625
1769004272119,1,-0.494873046875,-1.23828125,-0.48193359375,-95.7317123413086,346.5243835449219,-490.06097412109375
1769004272127,0,0.516845703125,-0.129150390625,-0.571044921875,-8.04878044128418,310.06097412109375,-503.1097717285156
1769004272128,0,0.55322265625,-0.135986328125,-0.2626953125,-64.75609588623047,268.7804870605469,-465.3658752441406
1769004272149,1,-0.5830078125,-0.873291015625,-0.990234375,-42.92683029174805,296.5243835449219,-447.256103515625
1769004272150,1,-0.734130859375,-0.77001953125,-1.403564453125,-76.89024353027344,349.8780517578125,-377.01220703125
1769004272157,0,0.52734375,0.01806640625,0.08349609375,-105.06098175048828,250.3048858642578,-458.96343994140625
1769004272180,1,-0.63134765625,-0.832763671875,-1.2451171875,-180.4268341064453,362.9268493652344,-276.70733642578125
1769004272186,0,0.725830078125,-0.238525390625,0.350341796875,-73.10975646972656,249.39024353027344,-445.9146423339844
1769004272211,1,-0.160400390625,-1.173095703125,-0.73193359375,-203.9634246826172,410.18292236328125,-248.90245056152344
1769004272217,0,0.74169921875,-0.38671875,0.075927734375,-89.69512176513672,222.9268341064453,-489.20733642578125
1769004272217,0,0.35400390625,-0.242919921875,0.683349609375,-106.82926940917969,158.29269409179688,-458.5975646972656
1769004272240,1,-0.459716796875,-1.099609375,-0.494873046875,-220.4268341064453,365.9146423339844,-252.07318115234375
1769004272242,1,-0.529296875,-0.877685546875,-0.31982421875,-265.6097717285156,208.47561645507812,-167.86585998535156
1769004272246,0,0.46484375,-0.20751953125,1.05126953125,-25.670732498168945,65.54878234863281,-404.08538818359375
1769004272270,1,0.223388671875,-1.091064453125,-0.167236328125,-282.743896484375,168.65853881835938,-88.4756088256836
1769004272277,0,0.705810546875,-0.410400390625,1.17333984375,30.060976028442383,-20.0,-380.6707458496094
1769004272300,1,0.84033203125,-1.664306640625,-0.095458984375,-278.9634094238281,156.52439880371094,-128.65853881835938
1769004272311,0,0.8583984375,-0.356689453125,0.695556640625,65.18292999267578,15.853658676147461,-367.8049011230469
1769004272311,0,1.05322265625,-0.3798828125,1.0029296875,39.63414764404297,78.65853881835938,-365.4878234863281
1769004272330,1,0.591064453125,-1.959716796875,0.076904296875,-207.3780517578125,167.86585998535156,-236.7073211669922
1769004272330,1,0.515869140625,-1.963623046875,0.27685546875,-167.256103515625,98.71951293945312,-245.97561645507812
1769004272337,0,1.026611328125,-0.20263671875,1.58349609375,93.59756469726562,112.256103515625,-302.31707763671875
1769004272359,1,0.877197265625,-2.209716796875,0.20166015625,-125.0,29.45121955871582,-252.256103515625
1769004272366,0,1.144775390625,-0.22607421875,1.939208984375,174.39024353027344,118.53659057617188,-245.6707305908203
1769004272390,1,1.217041015625,-2.4267578125,0.3369140625,-111.21951293945312,-90.7317123413086,-275.4878234863281
1769004272397,0,1.162841796875,-0.20849609375,2.360595703125,286.5853576660156,133.53659057617188,-182.56097412109375
1769004272420,1,1.74072265625,-2.434326171875,0.6455078125,-92.5,-202.8048858642578,-343.2317199707031
1769004272423,1,2.2490234375,-2.969482421875,0.9404296875,-49.32926940917969,-306.58538818359375,-431.2804870605469
1769004272427,0,1.05615234375,0.04248046875,2.459716796875,400.6097717285156,154.39024353027344,-116.82926940917969
1769004272428,0,1.0166015625,-0.03125,3.26220703125,500.7926940917969,170.0,-74.39024353027344
1769004272450,1,2.773193359375,-3.813232421875,1.53125,-26.524391174316406,-440.9146423339844,-514.3292846679688
1769004272480,1,3.559814453125,-5.383056640625,2.720703125,-31.89024543762207,-675.6098022460938,-657.01220703125
1769004272487,0,0.9833984375,-0.330322265625,4.893798828125,679.9390258789062,167.07318115234375,4.329268455505371
1769004272490,0,1.468017578125,-1.28564453125,6.259765625,918.4756469726562,201.89024353027344,93.78048706054688
1769004272510,1,3.382568359375,-6.80029296875,3.552001953125,-26.40243911743164,-923.1707763671875,-910.548828125
1769004272510,1,2.457275390625,-6.36865234375,3.57421875,-36.03658676147461,-1025.6097412109375,-1122.1951904296875
1769004272516,0,1.9482421875,-2.49853515625,6.220703125,1213.780517578125,262.31707763671875,130.5487823486328
1769004272517,0,1.81591796875,-2.2119140625,3.631591796875,1299.6951904296875,409.20733642578125,53.17073440551758
1769004272540,1,1.514892578125,-5.1689453125,3.09423828125,-17.439023971557617,-722.743896484375,-1171.5244140625
1769004272547,0,1.175048828125,-1.901123046875,1.3623046875,1086.280517578125,625.4268188476562,-136.64634704589844
1769004272570,1,1.028564453125,-3.964599609375,3.72119140625,107.74390411376953,-160.97561645507812,-1215.243896484375
1769004272577,0,-3.77685546875,0.0888671875,-0.671630859375,645.0,912.8048706054688,-168.65853881835938
1769004272600,1,-0.9951171875,-2.893798828125,5.03173828125,246.28048706054688,-41.524391174316406,-1138.719482421875
1769004272609,0,-5.5283203125,0.133056640625,2.95654296875,162.256103515625,819.6341552734375,689.2073364257812
1769004272610,0,-1.6025390625,-0.33251953125,2.1708984375,304.1463623046875,509.08538818359375,863.780517578125
1769004272629,1,-2.202880859375,-2.64453125,1.922607421875,1157.6829833984375,-351.4634094238281,-423.1097717285156
1769004272637,0,1.65478515625,0.99072265625,1.564697265625,277.43902587890625,207.98780822753906,520.48779296875
1769004272659,1,-0.469482421875,-0.543212890625,-1.52490234375,962.9268798828125,-509.20733642578125,-197.43902587890625
1769004272661,1,0.3125,-0.1923828125,-4.830322265625,623.3536987304688,-364.57318115234375,-93.10975646972656
1769004272667,0,0.927978515625,0.945556640625,-0.16943359375,208.0487823486328,86.03659057617188,-125.67073822021484
1769004272690,1,0.976318359375,-0.77099609375,-3.99267578125,-163.47561645507812,-116.03659057617188,-148.41464233398438
1769004272697,0,-0.8681640625,-0.1181640625,0.01123046875,160.48780822753906,49.32926940917969,-22.317073822021484
1769004272697,0,-0.400146484375,0.752197265625,0.37060546875,50.97561264038086,177.9268341064453,-125.97561645507812
1769004272721,1,0.485107421875,-0.14599609375,-1.0478515625,-510.4268493652344,154.26829528808594,-172.01219177246094
1769004272721,1,1.197998046875,0.046630859375,2.063232421875,-429.81707763671875,393.1097717285156,-168.41464233398438
1769004272727,0,-0.014404296875,1.098876953125,0.880859375,93.59756469726562,262.68292236328125,-132.07318115234375
1769004272750,1,0.7041015625,-0.35498046875,2.63720703125,251.8292694091797,-102.5,-253.10975646972656
1769004272756,0,0.930419921875,0.854736328125,0.0654296875,216.09756469726562,242.56097412109375,29.7560977935791
1769004272780,1,-0.220458984375,-0.90478515625,-0.302734375,543.231689453125,-131.40243530273438,-379.756103515625
1769004272787,0,1.674072265625,0.36767578125,-0.9521484375,187.1341552734375,180.91464233398438,92.74390411376953
1769004272789,0,0.72021484375,0.65673828125,-0.324462890625,113.78048706054688,189.0853729248047,-174.02439880371094
1769004272810,1,-0.49169921875,-0.801513671875,-2.235595703125,408.7195129394531,-273.9634094238281,-306.2804870605469
1769004272811,1,-0.6474609375,-0.195556640625,-3.0869140625,118.04878234863281,-77.19512176513672,-222.01220703125
1769004272817,0,-0.004150390625,1.22021484375,0.380615234375,73.96341705322266,134.756103515625,-69.63414764404297
1769004272839,1,0.072509765625,0.04541015625,-2.359130859375,-126.4024429321289,-42.256099700927734,-44.024391174316406
1769004272870,1,0.893798828125,-0.064697265625,-1.42626953125,-227.74391174316406,-8.353658676147461,28.90243911743164
1769004272877,0,1.0693359375,1.2783203125,0.669677734375,112.56098175048828,6.219512462615967,-77.3780517578125
1769004272878,0,0.12890625,1.11376953125,0.341796875,81.46341705322266,-47.621952056884766,-162.5
1769004272879,0,-0.2109375,1.130615234375,0.6484375,32.0121955871582,-37.07316970825195,-155.0
1769004272900,1,1.2119140625,0.021240234375,-0.720703125,-277.1341552734375,76.46341705322266,19.573171615600586
1769004272900,1,1.304443359375,-0.275634765625,-0.141845703125,-249.756103515625,152.56097412109375,33.53658676147461
1769004272910,0,0.204833984375,1.120361328125,1.01708984375,2.1341464519500732,-17.012195587158203,-157.86585998535156
1769004272929,1,1.516357421875,-0.868408203125,0.19873046875,-134.39024353027344,169.57318115234375,35.975608825683594
1769004272937,0,0.8603515625,1.0947265625,1.12939453125,-35.3658561706543,25.365854263305664,-150.36585998535156
1769004272960,1,1.663330078125,-1.41259765625,-0.251708984375,-1.2195122241973877,59.5121955871582,-30.18292808532715
1769004272967,0,1.32568359375,0.88330078125,1.02099609375,-39.756099700927734,45.79268264770508,-127.43902587890625
1769004272990,1,1.121826171875,-1.35888671875,-1.14892578125,32.682926177978516,-20.85365867614746,-119.32926940917969
1769004272990,1,0.392333984375,-1.079833984375,-1.608642578125,-14.634146690368652,7.256097793579102,-144.0853729248047
1769004272999,0,1.46337890625,0.74853515625,0.66162109375,-50.97561264038086,54.32926940917969,-116.28048706054688
1769004272999,0,1.4267578125,0.598876953125,0.492919921875,-80.8536605834961,45.914634704589844,-140.48780822753906
1769004273019,1,-0.18359375,-0.6826171875,-1.670166015625,-95.48780822753906,99.57317352294922,-67.86585235595703
1769004273028,0,1.09521484375,0.551513671875,0.633056640625,-99.57317352294922,30.85365867614746,-152.8048858642578
1769004273050,1,0.029052734375,-0.735107421875,-1.03369140625,-138.78048706054688,164.51219177246094,32.0121955871582
1769004273057,0,1.195068359375,0.561767578125,0.396240234375,-89.51219940185547,11.463415145874023,-165.24391174316406
1769004273081,1,0.358154296875,-0.8798828125,-0.70556640625,-105.12195587158203,127.31707763671875,-0.18292683362960815
1769004273088,0,1.144775390625,0.4345703125,-0.05419921875,-85.7317123413086,16.829269409179688,-161.40243530273438
1769004273088,0,0.95068359375,0.36669921875,-0.32177734375,-107.3780517578125,66.28048706054688,-131.7073211669922
1769004273112,1,-0.094970703125,-0.767333984375,-0.79443359375,-69.0243911743164,136.52439880371094,-45.914634704589844
1769004273113,1,-0.334716796875,-0.554931640625,-0.73876953125,-7.439024448394775,174.93902587890625,-38.658538818359375
1769004273120,0,1.10546875,0.38232421875,-0.356689453125,-137.01219177246094,118.9024429321289,-90.42683410644531
1769004273139,1,-0.274658203125,-0.51123046875,-1.10205078125,49.26829528808594,192.86585998535156,-19.45121955871582
1769004273148,0,1.28759765625,0.55126953125,-0.213623046875,-144.4512176513672,135.06097412109375,-106.64634704589844
1769004273169,1,-0.13134765625,-0.605224609375,-1.623046875,40.73170852661133,161.89024353027344,-27.98780632019043
1769004273177,0,1.30126953125,0.652587890625,-0.347900390625,-128.35366821289062,119.93902587890625,-105.24390411376953
1769004273177,0,1.2138671875,0.6689453125,-0.348876953125,-143.0487823486328,115.48780822753906,-108.10975646972656
1769004273200,1,-0.2841796875,-0.554931640625,-1.68408203125,-2.5,178.9634246826172,-31.280488967895508
1769004273207,1,-0.3671875,-0.49560546875,-1.23193359375,-7.987804889678955,218.1707305908203,9.45121955871582
1769004273207,0,1.150634765625,0.783447265625,-0.311279296875,-174.51219177246094,111.76829528808594,-90.0
1769004273230,1,-0.163330078125,-0.440185546875,-1.010009765625,58.29268264770508,215.4268341064453,70.0
1769004273237,0,1.112548828125,1.082275390625,-0.015625,-209.14634704589844,94.81707763671875,-34.69512176513672
1769004273260,1,0.28076171875,-0.621337890625,-1.341552734375,131.34146118164062,168.29269409179688,107.62195587158203
1769004273267,0,1.279296875,1.32177734375,0.070556640625,-188.10975646972656,90.67073059082031,33.29268264770508
1769004273268,0,1.404541015625,1.227783203125,0.070068359375,-153.71951293945312,101.34146881103516,90.36585235595703
1769004273291,1,0.523681640625,-0.888916015625,-1.54052734375,174.2073211669922,111.70732116699219,83.65853881835938
1769004273291,1,0.178955078125,-0.66357421875,-1.725830078125,170.24391174316406,37.256099700927734,44.63414764404297
1769004273299,0,1.2578125,1.1875,-0.096923828125,-133.84146118164062,87.25609588623047,135.18292236328125
1769004273322,1,-0.06298828125,-0.330322265625,-1.528076171875,168.41464233398438,39.32926940917969,91.46341705322266
1769004273327,0,1.0791015625,1.129638671875,0.037353515625,-136.03659057617188,70.24390411376953,169.02439880371094
1769004273351,1,0.335693359375,-0.3662109375,-1.308349609375,178.90245056152344,22.19512176513672,138.23170471191406
1769004273357,0,0.937255859375,1.130126953125,0.17529296875,-131.40243530273438,37.5,182.3780517578125
1769004273358,0,0.77392578125,1.19140625,0.410400390625,-106.28048706054688,32.92683029174805,198.0487823486328
1769004273379,1,0.73681640625,-0.41748046875,-1.208251953125,184.57318115234375,-6.402439117431641,138.23170471191406
1769004273381,1,1.104736328125,-0.49755859375,-0.9736328125,210.5487823486328,-41.280487060546875,103.53659057617188
1769004273387,0,0.693359375,1.214111328125,0.490478515625,-60.914634704589844,73.84146881103516,223.0487823486328
1769004273411,1,1.136474609375,-0.639404296875,-0.8037109375,255.0,-93.9024429321289,28.658536911010742
1769004273418,0,0.635986328125,1.132080078125,0.380615234375,-20.30487823486328,122.19512176513672,263.4146423339844
1769004273440,1,0.88232421875,-0.59814453125,-0.9970703125,303.5975646972656,-120.18292999267578,-36.76829528808594
1769004273447,0,0.71337890625,0.9921875,0.45166015625,5.365853786468506,166.8292694091797,280.6707458496094
1769004273447,0,0.64892578125,0.90283203125,0.509521484375,33.10975646972656,184.0853729248047,288.4146423339844
1769004273501,1,0.66455078125,-0.626708984375,-1.095947265625,302.43902587890625,-134.0853729248047,-69.93902587890625
1769004273501,1,0.572265625,-0.5146484375,-1.04931640625,297.68292236328125,-138.84146118164062,-86.89024353027344
1769004273501,1,0.81640625,-0.65234375,-0.81103515625,300.4878234863281,-82.25609588623047,-104.14634704589844
1769004273529,1,0.877197265625,-0.888427734375,-0.4697265625,307.01220703125,-62.74390411376953,-155.36585998535156
1769004273561,1,0.609130859375,-0.85205078125,-0.447998046875,326.768310546875,-112.5,-201.34146118164062
1769004273561,1,0.29443359375,-0.775146484375,-0.697265625,317.1341552734375,-134.93902587890625,-202.256103515625
1769004273596,0,0.703369140625,0.833740234375,0.456298828125,52.317073822021484,203.9634246826172,291.8902587890625
1769004273652,1,0.1259765625,-0.687255859375,-0.927734375,260.7317199707031,-116.21951293945312,-181.34146118164062
1769004273653,1,-0.04736328125,-0.381591796875,-1.010498046875,179.0853729248047,-84.8780517578125,-137.01219177246094
1769004273653,1,-0.09423828125,-0.138427734375,-0.754638671875,115.8536605834961,-45.79268264770508,-56.70731735229492
1769004273653,1,0.005615234375,-0.197509765625,-0.506591796875,78.41463470458984,-30.914634704589844,8.231707572937012
1769004273656,0,0.634033203125,0.612060546875,0.450927734375,60.0,267.5,266.4024353027344
1769004273658,0,0.4697265625,0.52783203125,0.6337890625,56.95122146606445,309.32928466796875,255.60975646972656
1769004273711,1,0.17724609375,-0.22216796875,-0.422119140625,75.79268646240234,-3.841463565826416,51.70731735229492
1769004273711,1,0.4248046875,-0.46240234375,-0.4501953125,69.81707763671875,24.573171615600586,75.24390411376953
1769004273717,0,0.493408203125,0.44873046875,0.799560546875,81.70732116699219,312.07318115234375,273.5365905761719
1769004273720,0,0.50732421875,0.322021484375,0.71484375,99.57317352294922,296.5243835449219,266.768310546875
1769004273720,0,0.602294921875,0.166748046875,0.549072265625,86.4024429321289,261.6463623046875,245.97561645507812
1769004273739,1,0.64892578125,-0.6767578125,-0.220703125,91.70732116699219,26.89024543762207,67.3780517578125
1769004273746,0,0.689453125,0.190673828125,0.433349609375,50.97561264038086,194.4512176513672,187.19512939453125
1769004273746,0,0.56005859375,0.276123046875,0.439208984375,12.804878234863281,123.53659057617188,108.84146881103516
1769004273748,0,0.355712890625,0.25146484375,0.29833984375,-12.560976028442383,66.6463394165039,86.89024353027344
1769004273750,0,0.509765625,0.29541015625,0.27685546875,-59.26829528808594,28.59756088256836,69.93902587890625
1769004273750,0,0.51025390625,0.30859375,0.5712890625,-70.9756088256836,27.68292808532715,58.04878234863281
1769004273752,0,0.543212890625,0.385986328125,0.672607421875,-49.26829528808594,52.560977935791016,83.84146881103516
1769004273769,1,0.780517578125,-0.776123046875,-0.15966796875,141.8292694091797,2.317073106765747,29.878049850463867
1769004273769,1,0.72900390625,-0.774658203125,-0.247802734375,199.26829528808594,-32.378047943115234,-5.487804889678955
1769004273800,1,0.580810546875,-0.675537109375,-0.660400390625,230.79269409179688,-83.71951293945312,-32.9878044128418
1769004273811,0,0.591064453125,0.3896484375,0.61279296875,-29.817073822021484,92.68292999267578,124.39024353027344
1769004273811,0,0.635009765625,0.5556640625,0.66015625,-27.43902587890625,118.10975646972656,172.56097412109375
1769004273811,0,0.727783203125,0.56689453125,0.772705078125,-0.4878048896789551,128.90243530273438,253.78048706054688
1769004273829,1,0.300537109375,-0.553466796875,-0.98291015625,225.0,-158.9634246826172,-1.585365891456604
1769004273837,0,0.703857421875,0.755615234375,0.925048828125,68.17073059082031,94.63414764404297,276.2195129394531
1769004273837,0,0.52392578125,0.43896484375,1.463134765625,107.3780517578125,-43.90243911743164,230.4268341064453
1769004273859,1,0.613037109375,-0.51611328125,-1.23388671875,135.97561645507812,-186.64634704589844,39.69512176513672
1769004273859,1,1.17919921875,-0.51708984375,-0.297119140625,38.23170852661133,-123.9024429321289,94.51219940185547
1769004273867,0,0.153564453125,0.341064453125,1.50537109375,191.09756469726562,26.03658676147461,258.9024353027344
1769004273897,0,0.247314453125,0.399658203125,0.86328125,93.29268646240234,66.70732116699219,183.78048706054688
1769004273922,1,2.015869140625,-0.735595703125,0.771484375,37.13414764404297,-99.57317352294922,80.60975646972656
1769004273928,0,0.04541015625,0.454833984375,1.11474609375,58.353660583496094,27.2560977935791,128.23170471191406
1769004273948,1,1.716552734375,-0.68603515625,0.40380859375,127.74390411376953,-162.6829376220703,-57.68292999267578
1769004273950,1,0.90087890625,-0.376708984375,-0.202880859375,110.0,-166.15853881835938,-87.19512176513672
1769004273956,0,0.128173828125,0.52392578125,0.921630859375,59.39024353027344,22.012195587158203,106.4024429321289
1769004273957,0,0.25830078125,0.498046875,0.833740234375,43.353660583496094,44.63414764404297,83.96341705322266
1769004273980,1,0.65673828125,-0.316162109375,-0.201171875,86.46341705322266,-108.78048706054688,-47.13414764404297
1769004274010,1,0.836181640625,-0.44091796875,0.048095703125,94.26829528808594,-55.73170852661133,-2.2560975551605225
1769004274010,1,0.9501953125,-0.655029296875,0.3115234375,135.48780822753906,-24.573171615600586,23.59756088256836
1769004274017,0,0.153564453125,0.51318359375,0.9013671875,6.158536911010742,71.4024429321289,76.5243911743164
1769004274017,0,0.13720703125,0.4462890625,1.13623046875,-11.09756088256836,101.34146881103516,103.41463470458984
1769004274020,0,0.2109375,0.41357421875,1.1455078125,-15.914634704589844,115.42683410644531,131.28048706054688
1769004274040,1,0.999267578125,-0.727783203125,0.23828125,175.4268341064453,-53.59756088256836,33.719512939453125
1769004274040,1,0.866455078125,-0.7236328125,-0.196044921875,185.60975646972656,-54.45122146606445,37.80487823486328
1769004274047,0,0.314453125,0.35009765625,1.078125,-36.158538818359375,98.53659057617188,136.89024353027344
1769004274069,1,0.77001953125,-0.75537109375,-0.46826171875,138.78048706054688,-3.2926828861236572,62.256099700927734
1769004274077,0,0.409423828125,0.17822265625,1.033447265625,-77.68292999267578,62.43902587890625,93.59756469726562
1769004274100,1,0.680419921875,-0.860107421875,-0.320068359375,61.95122146606445,62.13414764404297,90.67073059082031
1769004274111,0,0.4658203125,-0.0859375,1.14111328125,-120.60975646972656,42.43902587890625,40.24390411376953
1769004274111,0,0.615478515625,-0.10302734375,1.03125,-140.97561645507812,25.121952056884766,-2.0731706619262695
1769004274129,1,0.601806640625,-0.924560546875,-0.03466796875,25.121952056884766,87.07317352294922,100.8536605834961
1769004274129,1,0.429931640625,-0.884033203125,-0.10546875,15.792683601379395,122.5,126.76829528808594
1769004274137,0,0.61669921875,-0.0478515625,0.921142578125,-180.0,14.329268455505371,-42.19512176513672
1769004274160,1,0.40771484375,-0.92431640625,-0.153076171875,-6.097560882568359,158.71951293945312,165.1219482421875
1769004274166,0,0.572265625,-0.096435546875,1.021484375,-211.4634246826172,-4.207317352294922,-63.719512939453125
1769004274190,1,0.430419921875,-1.1279296875,0.209716796875,-4.2682929039001465,175.85366821289062,177.6829376220703
1769004274196,0,0.484130859375,-0.1328125,0.83544921875,-226.15853881835938,10.97560977935791,-47.74390411376953
1769004274199,0,0.62939453125,-0.3056640625,0.755859375,-283.9634094238281,27.68292808532715,-20.365854263305664
1769004274220,1,0.164306640625,-1.136474609375,0.36767578125,34.756099700927734,189.69512939453125,184.93902587890625
1769004274227,0,0.540283203125,-0.400146484375,1.238525390625,-294.69512939453125,5.670732021331787,-18.109756469726562
1769004274250,1,0.19677734375,-1.239013671875,0.114990234375,66.03659057617188,190.6707305908203,231.34146118164062
1769004274251,1,0.4833984375,-1.45703125,0.217529296875,42.74390411376953,104.93902587890625,234.2073211669922
1769004274257,0,0.532958984375,-0.34912109375,1.475341796875,-231.09756469726562,-43.23170852661133,33.475608825683594
1769004274279,1,0.42138671875,-1.53369140625,0.18212890625,46.64634323120117,-53.59756088256836,202.256103515625
1769004274287,0,0.609619140625,-0.337158203125,1.375732421875,-157.6219482421875,-109.81707763671875,111.4024429321289
1769004274287,0,0.82080078125,-0.45751953125,1.1142578125,-97.92683410644531,-167.1341552734375,164.756103515625
1769004274312,1,0.16943359375,-1.36181640625,-0.0498046875,44.024391174316406,-170.0,185.24391174316406
1769004274312,1,0.024169921875,-1.31396484375,-0.151611328125,53.59756088256836,-204.57318115234375,187.01220703125
1769004274320,0,0.8896484375,-0.46728515625,0.7646484375,-72.74390411376953,-188.9634246826172,179.39024353027344
1769004274339,1,0.033203125,-1.2470703125,-0.29296875,57.5,-197.9268341064453,192.56097412109375
1769004274347,0,0.910400390625,-0.47412109375,0.57470703125,-76.09756469726562,-185.91464233398438,175.36585998535156
1769004274370,1,-0.07958984375,-1.2890625,-0.31298828125,39.45122146606445,-174.69512939453125,189.26829528808594
